0.0001947,1.9563978591676405
0.00019475,1.9567292100976643
0.0001948,1.9577232628877352
0.00019485,1.9573919119577117
0.0001949,1.9570605610276879
0.00019495,1.9573919119577117
0.000195,1.958054613817759
0.00019505,1.9577232628877352
0.0001951,1.9570605610276879
0.00019515,1.9587173156778062
0.0001952,1.95904866660783
0.00019525,1.9577232628877352
0.0001953,1.9573919119577117
0.00019535,1.9577232628877352
0.0001954,1.958054613817759
0.00019545,1.9587173156778062
0.0001955,1.9573919119577117
0.00019555,1.9570605610276879
0.0001956,1.9583859647477826
0.00019565,1.958054613817759
0.0001957,1.9577232628877352
0.00019575,1.9593800175378535
0.0001958,1.9587173156778062
0.00019585,1.95904866660783
0.0001959,1.9577232628877352
0.00019595,1.9593800175378535
0.000196,1.95904866660783
0.00019605,1.9597113684678773
0.0001961,1.95904866660783
0.00019615,1.9573919119577117
0.0001962,1.9587173156778062
0.00019625,1.9577232628877352
0.0001963,1.9583859647477826
0.00019635,1.9587173156778062
0.0001964,1.9573919119577117
0.00019645,1.958054613817759
0.0001965,1.9554038063775696
0.00019655,1.9583859647477826
0.0001966,1.958054613817759
0.00019665,1.9636875796281612
0.0001967,1.958054613817759
0.00019675,1.9567292100976643
0.0001968,1.9557351573075932
0.00019685,1.9600427193979009
0.0001969,1.9616994740480191
0.00019695,1.9583859647477826
0.000197,1.9643502814882086
0.00019705,1.9653443342782795
0.0001971,1.961036772187972
0.00019715,1.9593800175378535
0.0001972,1.9600427193979009
0.00019725,1.9630248777681139
0.0001973,1.9597113684678773
0.00019735,1.9616994740480191
0.0001974,1.962030824978043
0.00019745,1.962030824978043
0.0001975,1.9593800175378535
0.00019755,1.9593800175378535
0.0001976,1.961036772187972
0.00019765,1.9603740703279247
0.0001977,1.9607054212579482
0.00019775,1.9600427193979009
0.0001978,1.9587173156778062
0.00019785,1.95904866660783
0.0001979,1.9593800175378535
0.00019795,1.9587173156778062
0.000198,1.958054613817759
0.00019805,1.9567292100976643
0.0001981,1.9577232628877352
0.00019815,1.9583859647477826
0.0001982,1.9577232628877352
0.00019825,1.9570605610276879
0.0001983,1.9577232628877352
0.00019835,1.9583859647477826
0.0001984,1.95904866660783
0.00019845,1.9577232628877352
0.0001985,1.9570605610276879
0.00019855,1.9570605610276879
0.0001986,1.9583859647477826
0.00019865,1.9583859647477826
0.0001987,1.9583859647477826
0.00019875,1.9573919119577117
0.0001988,1.9570605610276879
0.00019885,1.958054613817759
0.0001989,1.95904866660783
0.00019895,1.95904866660783
0.000199,1.9597113684678773
0.00019905,1.9593800175378535
0.0001991,1.9593800175378535
0.00019915,1.9600427193979009
0.0001992,1.9607054212579482
0.00019925,1.9587173156778062
0.0001993,1.9593800175378535
0.00019935,1.9597113684678773
0.0001994,1.9557351573075932
0.00019945,1.9583859647477826
0.0001995,1.9607054212579482
0.00019955,1.965012983348256
0.0001996,1.9583859647477826
0.00019965,1.9577232628877352
0.0001997,1.9547411045175223
0.00019975,1.9570605610276879
0.0001998,1.9633562286981376
0.00019985,1.9577232628877352
0.0001999,1.9504335424272146
0.00019995,1.9534157007974275
0.0002,1.9573919119577117
0.00020005,1.9597113684678773
0.0002001,1.9573919119577117
0.00020015,1.9563978591676405
0.0002002,1.9567292100976643
0.00020025,1.9570605610276879
0.0002003,1.9577232628877352
0.00020035,1.9573919119577117
0.0002004,1.9583859647477826
0.00020045,1.9570605610276879
0.0002005,1.9573919119577117
0.00020055,1.958054613817759
0.0002006,1.95904866660783
0.00020065,1.9583859647477826
0.0002007,1.9573919119577117
0.00020075,1.9567292100976643
0.0002008,1.9577232628877352
0.00020085,1.9577232628877352
0.0002009,1.9583859647477826
0.00020095,1.958054613817759
0.000201,1.9583859647477826
0.00020105,1.9583859647477826
0.0002011,1.9583859647477826
0.00020115,1.958054613817759
0.0002012,1.958054613817759
0.00020125,1.9583859647477826
0.0002013,1.95904866660783
0.00020135,1.956066508237617
0.0002014,1.9573919119577117
0.00020145,1.9567292100976643
0.0002015,1.9573919119577117
0.00020155,1.9583859647477826
0.0002016,1.9573919119577117
0.00020165,1.9570605610276879
0.0002017,1.9573919119577117
0.00020175,1.9567292100976643
0.0002018,1.9593800175378535
0.00020185,1.961036772187972
0.0002019,1.958054613817759
0.00020195,1.9557351573075932
0.000202,1.9577232628877352
0.00020205,1.9577232628877352
0.0002021,1.9597113684678773
0.00020215,1.9577232628877352
0.0002022,1.9573919119577117
0.00020225,1.9577232628877352
0.0002023,1.9587173156778062
0.00020235,1.9527529989373802
0.0002024,1.9577232628877352
0.00020245,1.958054613817759
0.0002025,1.9630248777681139
0.00020255,1.9547411045175223
0.0002026,1.955072455447546
0.00020265,1.956066508237617
0.0002027,1.9577232628877352
0.00020275,1.9613681231179956
0.0002028,1.9544097535874987
0.00020285,1.9527529989373802
0.0002029,1.9537470517274513
0.00020295,1.9570605610276879
0.000203,1.9593800175378535
0.00020305,1.9570605610276879
0.0002031,1.9573919119577117
0.00020315,1.9587173156778062
0.0002032,1.958054613817759
0.00020325,1.956066508237617
0.0002033,1.9577232628877352
0.00020335,1.958054613817759
0.0002034,1.9593800175378535
0.00020345,1.9583859647477826
0.0002035,1.9587173156778062
0.00020355,1.9597113684678773
0.0002036,1.962030824978043
0.00020365,1.95904866660783
0.0002037,1.9567292100976643
0.00020375,1.958054613817759
0.0002038,1.9583859647477826
0.00020385,1.95904866660783
0.0002039,1.9577232628877352
0.00020395,1.9570605610276879
0.000204,1.9570605610276879
0.00020405,1.9573919119577117
0.0002041,1.956066508237617
0.00020415,1.956066508237617
0.0002042,1.956066508237617
0.00020425,1.9563978591676405
0.0002043,1.955072455447546
0.00020435,1.956066508237617
0.0002044,1.9563978591676405
0.00020445,1.9557351573075932
0.0002045,1.955072455447546
0.00020455,1.955072455447546
0.0002046,1.9557351573075932
0.00020465,1.9567292100976643
0.0002047,1.9554038063775696
0.00020475,1.9557351573075932
0.0002048,1.9577232628877352
0.00020485,2.0319458712130363
0.0002049,2.4086918786499436
0.00020495,2.348054658455613
0.000205,2.2092186187756973
0.00020505,2.0309518184229653
0.0002051,1.9958286198404567
0.00020515,2.0130588682016874
0.0002052,2.004775094951096
0.00020525,1.9736281075288713
0.0002053,1.975947564039037
0.00020535,1.9835686354295812
0.0002054,1.9799237751993208
0.00020545,1.9663383870683506
0.0002055,1.967995141718469
0.00020555,1.9703145982286345
0.0002056,1.9676637907884453
0.00020565,1.9643502814882086
0.0002057,1.9557351573075932
0.00020575,1.9534157007974275
0.0002058,1.9597113684678773
0.00020585,1.956066508237617
0.0002059,1.9527529989373802
0.00020595,1.9504335424272146
0.000206,1.951096244287262
0.00020605,1.9527529989373802
0.0002061,1.950102191497191
0.00020615,1.9467886821969542
0.0002062,1.9464573312669307
0.00020625,1.946125980336907
0.0002063,1.9457946294068833
0.00020635,1.947120033126978
0.0002064,1.9467886821969542
0.00020645,1.9448005766168124
0.0002065,1.9434751728967177
0.00020655,1.9454632784768597
0.0002066,1.9457946294068833
0.00020665,1.9464573312669307
0.0002067,1.9467886821969542
0.00020675,1.9464573312669307
0.0002068,1.945131927546836
0.00020685,1.9477827349870254
0.0002069,1.9487767877770963
0.00020695,1.948114085917049
0.000207,1.9464573312669307
0.00020705,1.944137874756765
0.0002071,1.9474513840570016
0.00020715,1.9467886821969542
0.0002072,1.9464573312669307
0.00020725,1.947120033126978
0.0002073,1.947120033126978
0.00020735,1.9457946294068833
0.0002074,1.9457946294068833
0.00020745,1.946125980336907
0.0002075,1.946125980336907
0.00020755,1.9431438219666939
0.0002076,1.944137874756765
0.00020765,1.946125980336907
0.0002077,1.9457946294068833
0.00020775,1.9444692256867886
0.0002078,1.9431438219666939
0.00020785,1.9448005766168124
0.0002079,1.9444692256867886
0.00020795,1.9434751728967177
0.000208,1.9444692256867886
0.00020805,1.946125980336907
0.0002081,1.9448005766168124
0.00020815,1.9444692256867886
0.0002082,1.940161663596481
0.00020825,1.9467886821969542
0.0002083,1.9507648933572383
0.00020835,1.9497708405671672
0.0002084,1.9454632784768597
0.00020845,1.9448005766168124
0.0002085,1.9467886821969542
0.00020855,1.9527529989373802
0.0002086,1.9504335424272146
0.00020865,1.9438065238267412
0.0002087,1.944137874756765
0.00020875,1.948114085917049
0.0002088,1.9507648933572383
0.00020885,1.9484454368470727
0.0002089,1.9474513840570016
0.00020895,1.9477827349870254
0.000209,1.9484454368470727
0.00020905,1.9477827349870254
0.0002091,1.9464573312669307
0.00020915,1.9467886821969542
0.0002092,1.9474513840570016
0.00020925,1.947120033126978
0.0002093,1.946125980336907
0.00020935,1.9464573312669307
0.0002094,1.9464573312669307
0.00020945,1.9464573312669307
0.0002095,1.9457946294068833
0.00020955,1.945131927546836
0.0002096,1.9457946294068833
0.00020965,1.9457946294068833
0.0002097,1.946125980336907
0.00020975,1.9457946294068833
0.0002098,1.9457946294068833
0.00020985,1.9477827349870254
0.0002099,1.9474513840570016
0.00020995,1.9477827349870254
0.00021,1.947120033126978
0.00021005,1.948114085917049
0.0002101,1.9484454368470727
0.00021015,1.9494394896371436
0.0002102,1.950102191497191
0.00021025,1.950102191497191
0.0002103,1.9497708405671672
0.00021035,1.9514275952172857
0.0002104,1.9494394896371436
0.00021045,1.94910813870712
0.0002105,1.9497708405671672
0.00021055,1.951096244287262
0.0002106,1.9487767877770963
0.00021065,1.9497708405671672
0.0002107,1.9484454368470727
0.00021075,1.9477827349870254
0.0002108,1.9497708405671672
0.00021085,1.948114085917049
0.0002109,1.9467886821969542
0.00021095,1.947120033126978
0.000211,1.9484454368470727
0.00021105,1.9477827349870254
0.0002111,1.9431438219666939
0.00021115,1.948114085917049
0.0002112,1.9487767877770963
0.00021125,1.952090297077333
0.0002113,1.9467886821969542
0.00021135,1.946125980336907
0.0002114,1.945131927546836
0.00021145,1.9474513840570016
0.0002115,1.9537470517274513
0.00021155,1.9477827349870254
0.0002116,1.942149769176623
0.00021165,1.9454632784768597
0.0002117,1.9497708405671672
0.00021175,1.9527529989373802
0.0002118,1.950102191497191
0.00021185,1.9487767877770963
0.0002119,1.952090297077333
0.00021195,1.94910813870712
0.000212,1.9517589461473093
0.00021205,1.94910813870712
0.0002121,1.950102191497191
0.00021215,1.9514275952172857
0.0002122,1.9494394896371436
0.00021225,1.9497708405671672
0.0002123,1.9527529989373802
0.00021235,1.952090297077333
0.0002124,1.9477827349870254
0.00021245,1.951096244287262
0.0002125,1.9497708405671672
0.00021255,1.951096244287262
0.0002126,1.9494394896371436
0.00021265,1.9487767877770963
0.0002127,1.950102191497191
0.00021275,1.94910813870712
0.0002128,1.94910813870712
0.00021285,1.9497708405671672
0.0002129,1.9484454368470727
0.00021295,1.947120033126978
0.000213,1.9477827349870254
0.00021305,1.94910813870712
0.0002131,1.9514275952172857
0.00021315,1.94910813870712
0.0002132,1.9484454368470727
0.00021325,1.9507648933572383
0.0002133,1.9507648933572383
0.00021335,1.950102191497191
0.0002134,1.9494394896371436
0.00021345,1.9507648933572383
0.0002135,1.9517589461473093
0.00021355,1.952090297077333
0.0002136,1.9557351573075932
0.00021365,1.950102191497191
0.0002137,1.9477827349870254
0.00021375,1.9454632784768597
0.0002138,1.951096244287262
0.00021385,1.9517589461473093
0.0002139,1.953084349867404
0.00021395,1.947120033126978
0.000214,1.9464573312669307
0.00021405,1.9534157007974275
0.0002141,1.9534157007974275
0.00021415,1.9567292100976643
0.0002142,1.9497708405671672
0.00021425,1.9474513840570016
0.0002143,1.947120033126978
0.00021435,1.9497708405671672
0.0002144,1.9544097535874987
0.00021445,1.9504335424272146
0.0002145,1.9438065238267412
0.00021455,1.947120033126978
0.0002146,1.948114085917049
0.00021465,1.9504335424272146
0.0002147,1.9504335424272146
0.00021475,1.94910813870712
0.0002148,1.94910813870712
0.00021485,1.94910813870712
0.0002149,1.9497708405671672
0.00021495,1.950102191497191
0.000215,1.9507648933572383
0.00021505,1.950102191497191
0.0002151,1.9487767877770963
0.00021515,1.94910813870712
0.0002152,1.952090297077333
0.00021525,1.952090297077333
0.0002153,1.952090297077333
0.00021535,1.9504335424272146
0.0002154,1.951096244287262
0.00021545,1.9527529989373802
0.0002155,1.9494394896371436
0.00021555,1.9507648933572383
0.0002156,1.9467886821969542
0.00021565,1.9474513840570016
0.0002157,1.9544097535874987
0.00021575,1.962030824978043
0.0002158,1.9487767877770963
0.00021585,1.9537470517274513
0.0002159,1.952090297077333
0.00021595,1.9467886821969542
0.000216,1.953084349867404
0.00021605,1.9484454368470727
0.0002161,1.942149769176623
0.00021615,1.9444692256867886
0.0002162,1.9448005766168124
0.00021625,1.947120033126978
0.0002163,1.9494394896371436
0.00021635,1.946125980336907
0.0002164,1.9487767877770963
0.00021645,1.952090297077333
0.0002165,1.952090297077333
0.00021655,1.9527529989373802
0.0002166,1.9497708405671672
0.00021665,1.946125980336907
0.0002167,1.9494394896371436
0.00021675,1.9524216480073566
0.0002168,1.9527529989373802
0.00021685,1.952090297077333
0.0002169,1.953084349867404
0.00021695,1.94910813870712
0.000217,1.954078402657475
0.00021705,1.953084349867404
0.0002171,1.9573919119577117
0.00021715,1.9487767877770963
0.0002172,1.94910813870712
0.00021725,1.951096244287262
0.0002173,1.9537470517274513
0.00021735,1.9573919119577117
0.0002174,1.950102191497191
0.00021745,1.9484454368470727
0.0002175,1.9537470517274513
0.00021755,1.9524216480073566
0.0002176,1.951096244287262
0.00021765,1.950102191497191
0.0002177,1.9497708405671672
0.00021775,1.9517589461473093
0.0002178,1.9517589461473093
0.00021785,1.951096244287262
0.0002179,1.951096244287262
0.00021795,1.950102191497191
0.000218,1.951096244287262
0.00021805,1.9494394896371436
0.0002181,1.9464573312669307
0.00021815,1.94910813870712
0.0002182,1.951096244287262
0.00021825,1.952090297077333
0.0002183,1.951096244287262
0.00021835,1.94910813870712
0.0002184,1.9507648933572383
0.00021845,1.950102191497191
0.0002185,1.9497708405671672
0.00021855,1.9494394896371436
0.0002186,1.950102191497191
0.00021865,1.9497708405671672
0.0002187,1.950102191497191
0.00021875,1.9507648933572383
0.0002188,1.952090297077333
0.00021885,1.9517589461473093
0.0002189,1.9517589461473093
0.00021895,1.9517589461473093
0.000219,1.952090297077333
0.00021905,1.9514275952172857
0.0002191,1.951096244287262
0.00021915,1.9517589461473093
0.0002192,1.9504335424272146
0.00021925,1.952090297077333
0.0002193,1.952090297077333
0.00021935,1.952090297077333
0.0002194,1.9517589461473093
0.00021945,1.951096244287262
0.0002195,1.9507648933572383
0.00021955,1.9507648933572383
0.0002196,1.950102191497191
0.00021965,1.9514275952172857
0.0002197,1.9517589461473093
0.00021975,1.9504335424272146
0.0002198,1.952090297077333
0.00021985,1.9477827349870254
0.0002199,1.9497708405671672
0.00021995,1.9507648933572383
0.00022,1.9554038063775696
0.00022005,1.9507648933572383
0.0002201,1.9494394896371436
0.00022015,1.9497708405671672
0.0002202,1.952090297077333
0.00022025,1.9563978591676405
0.0002203,1.951096244287262
0.00022035,1.9444692256867886
0.0002204,1.950102191497191
0.00022045,1.953084349867404
0.0002205,1.9554038063775696
0.00022055,1.953084349867404
0.0002206,1.9494394896371436
0.00022065,1.9514275952172857
0.0002207,1.9527529989373802
0.00022075,1.950102191497191
0.0002208,1.9487767877770963
0.00022085,1.953084349867404
0.0002209,1.9534157007974275
0.00022095,1.951096244287262
0.000221,1.9504335424272146
0.00022105,1.9504335424272146
0.0002211,1.950102191497191
0.00022115,1.94910813870712
0.0002212,1.952090297077333
0.00022125,1.950102191497191
0.0002213,1.9504335424272146
0.00022135,1.9517589461473093
0.0002214,1.9517589461473093
0.00022145,1.9504335424272146
0.0002215,1.9504335424272146
0.00022155,1.950102191497191
0.0002216,1.950102191497191
0.00022165,1.9494394896371436
0.0002217,1.9507648933572383
0.00022175,1.94910813870712
0.0002218,1.9514275952172857
0.00022185,1.9537470517274513
0.0002219,1.953084349867404
0.00022195,1.953084349867404
0.000222,1.952090297077333
0.00022205,1.9514275952172857
0.0002221,1.9507648933572383
0.00022215,1.951096244287262
0.0002222,1.9517589461473093
0.00022225,1.9507648933572383
0.0002223,1.9507648933572383
0.00022235,1.952090297077333
0.0002224,1.9524216480073566
0.00022245,1.9514275952172857
0.0002225,1.951096244287262
0.00022255,1.94910813870712
0.0002226,1.9487767877770963
0.00022265,1.9497708405671672
0.0002227,1.9497708405671672
0.00022275,1.9504335424272146
0.0002228,1.9457946294068833
0.00022285,1.9504335424272146
0.0002229,1.9537470517274513
0.00022295,1.9524216480073566
0.000223,1.9487767877770963
0.00022305,1.9464573312669307
0.0002231,1.9494394896371436
0.00022315,1.955072455447546
0.0002232,1.9534157007974275
0.00022325,1.947120033126978
0.0002233,1.94910813870712
0.00022335,1.953084349867404
0.0002234,1.954078402657475
0.00022345,1.953084349867404
0.0002235,1.9534157007974275
0.00022355,1.9537470517274513
0.0002236,1.9547411045175223
0.00022365,1.9527529989373802
0.0002237,1.9527529989373802
0.00022375,1.9467886821969542
0.0002238,1.948114085917049
0.00022385,1.9484454368470727
0.0002239,1.9514275952172857
0.00022395,1.9514275952172857
0.000224,1.950102191497191
0.00022405,1.9497708405671672
0.0002241,1.9517589461473093
0.00022415,1.9514275952172857
0.0002242,1.950102191497191
0.00022425,1.9514275952172857
0.0002243,1.951096244287262
0.00022435,1.951096244287262
0.0002244,1.94910813870712
0.00022445,1.951096244287262
0.0002245,1.9504335424272146
0.00022455,1.9514275952172857
0.0002246,1.950102191497191
0.00022465,1.9504335424272146
0.0002247,1.9504335424272146
0.00022475,1.950102191497191
0.0002248,1.953084349867404
0.00022485,1.9514275952172857
0.0002249,1.9514275952172857
0.00022495,1.9524216480073566
0.000225,1.9534157007974275
0.00022505,1.9524216480073566
0.0002251,1.952090297077333
0.00022515,1.9524216480073566
0.0002252,1.953084349867404
0.00022525,1.9534157007974275
0.0002253,1.9524216480073566
0.00022535,1.9534157007974275
0.0002254,1.953084349867404
0.00022545,1.9507648933572383
0.0002255,1.9524216480073566
0.00022555,1.9527529989373802
0.0002256,1.9517589461473093
0.00022565,1.9514275952172857
0.0002257,1.946125980336907
0.00022575,1.9527529989373802
0.0002258,1.954078402657475
0.00022585,1.9587173156778062
0.0002259,1.9524216480073566
0.00022595,1.9517589461473093
0.000226,1.9507648933572383
0.00022605,1.9524216480073566
0.0002261,1.9567292100976643
0.00022615,1.94910813870712
0.0002262,1.9464573312669307
0.00022625,1.9514275952172857
0.0002263,1.9534157007974275
0.00022635,1.9547411045175223
0.0002264,1.952090297077333
0.00022645,1.952090297077333
0.0002265,1.953084349867404
0.00022655,1.953084349867404
0.0002266,1.9527529989373802
0.00022665,1.9534157007974275
0.0002267,1.9537470517274513
0.00022675,1.9527529989373802
0.0002268,1.954078402657475
0.00022685,1.955072455447546
0.0002269,1.9534157007974275
0.00022695,1.9534157007974275
0.000227,1.9527529989373802
0.00022705,1.9554038063775696
0.0002271,1.952090297077333
0.00022715,1.9524216480073566
0.0002272,1.952090297077333
0.00022725,1.9527529989373802
0.0002273,1.9537470517274513
0.00022735,1.9524216480073566
0.0002274,1.953084349867404
0.00022745,1.952090297077333
0.0002275,1.954078402657475
0.00022755,1.9524216480073566
0.0002276,1.952090297077333
0.00022765,1.9537470517274513
0.0002277,1.9517589461473093
0.00022775,1.9514275952172857
0.0002278,1.9713086510187054
0.00022785,1.9623621759080665
0.0002279,1.9573919119577117
0.00022795,1.9537470517274513
0.000228,1.954078402657475
0.00022805,1.9593800175378535
0.0002281,1.9573919119577117
0.00022815,1.9573919119577117
0.0002282,1.9567292100976643
0.00022825,1.958054613817759
0.0002283,1.9570605610276879
0.00022835,1.9557351573075932
0.0002284,1.9544097535874987
0.00022845,1.956066508237617
0.0002285,1.9563978591676405
0.00022855,1.9554038063775696
0.0002286,1.9514275952172857
0.00022865,1.953084349867404
0.0002287,1.9573919119577117
0.00022875,1.9623621759080665
0.0002288,1.9547411045175223
0.00022885,1.9527529989373802
0.0002289,1.9527529989373802
0.00022895,1.9573919119577117
0.000229,1.9593800175378535
0.00022905,1.9514275952172857
0.0002291,1.945131927546836
0.00022915,1.951096244287262
0.0002292,1.9547411045175223
0.00022925,1.9557351573075932
0.0002293,1.9527529989373802
0.00022935,1.9524216480073566
0.0002294,1.9544097535874987
0.00022945,1.9534157007974275
0.0002295,1.9517589461473093
0.00022955,1.9534157007974275
0.0002296,1.9544097535874987
0.00022965,1.952090297077333
0.0002297,1.953084349867404
0.00022975,1.954078402657475
0.0002298,1.9544097535874987
0.00022985,1.9534157007974275
0.0002299,1.9537470517274513
0.00022995,1.9544097535874987
0.00023,1.9534157007974275
0.00023005,1.953084349867404
0.0002301,1.954078402657475
0.00023015,1.9534157007974275
0.0002302,1.9547411045175223
0.00023025,1.9537470517274513
0.0002303,1.954078402657475
0.00023035,1.9547411045175223
0.0002304,1.954078402657475
0.00023045,1.9527529989373802
0.0002305,1.9524216480073566
0.00023055,1.9524216480073566
0.0002306,1.952090297077333
0.00023065,1.9524216480073566
0.0002307,1.9534157007974275
0.00023075,1.953084349867404
0.0002308,1.9497708405671672
0.00023085,1.9524216480073566
0.0002309,1.952090297077333
0.00023095,1.9537470517274513
0.000231,1.9537470517274513
0.00023105,1.9517589461473093
0.0002311,1.953084349867404
0.00023115,1.954078402657475
0.0002312,1.9534157007974275
0.00023125,1.9534157007974275
0.0002313,1.9554038063775696
0.00023135,1.9537470517274513
0.0002314,1.9527529989373802
0.00023145,1.953084349867404
0.0002315,1.955072455447546
0.00023155,1.950102191497191
0.0002316,1.954078402657475
0.00023165,1.9537470517274513
0.0002317,1.9603740703279247
0.00023175,1.9544097535874987
0.0002318,1.9527529989373802
0.00023185,1.9507648933572383
0.0002319,1.953084349867404
0.00023195,1.95904866660783
0.000232,1.9504335424272146
0.00023205,1.9474513840570016
0.0002321,1.9524216480073566
0.00023215,1.953084349867404
0.0002322,1.9524216480073566
0.00023225,1.951096244287262
0.0002323,1.953084349867404
0.00023235,1.951096244287262
0.0002324,1.9514275952172857
0.00023245,1.9514275952172857
0.0002325,1.9527529989373802
0.00023255,1.9517589461473093
0.0002326,1.9537470517274513
0.00023265,1.9507648933572383
0.0002327,1.9517589461473093
0.00023275,1.9537470517274513
0.0002328,1.9524216480073566
0.00023285,1.953084349867404
0.0002329,1.953084349867404
0.00023295,1.9527529989373802
0.000233,1.9524216480073566
0.00023305,1.951096244287262
0.0002331,1.9537470517274513
0.00023315,1.9464573312669307
0.0002332,1.952090297077333
0.00023325,1.952090297077333
0.0002333,1.9517589461473093
0.00023335,1.9497708405671672
0.0002334,1.9504335424272146
0.00023345,1.951096244287262
0.0002335,1.9507648933572383
0.00023355,1.951096244287262
0.0002336,1.950102191497191
0.00023365,1.9534157007974275
0.0002337,1.953084349867404
0.00023375,1.9517589461473093
0.0002338,1.9517589461473093
0.00023385,1.9524216480073566
0.0002339,1.953084349867404
0.00023395,1.9484454368470727
0.000234,1.9504335424272146
0.00023405,1.9507648933572383
0.0002341,1.9527529989373802
0.00023415,1.9524216480073566
0.0002342,1.953084349867404
0.00023425,1.953084349867404
0.0002343,1.9524216480073566
0.00023435,1.9504335424272146
0.0002344,1.952090297077333
0.00023445,1.94910813870712
0.0002345,1.9524216480073566
0.00023455,1.9534157007974275
0.0002346,1.9633562286981376
0.00023465,1.9514275952172857
0.0002347,1.9477827349870254
0.00023475,1.945131927546836
0.0002348,1.9547411045175223
0.00023485,1.9597113684678773
0.0002349,1.9534157007974275
0.00023495,1.941155716386552
0.000235,1.9504335424272146
0.00023505,1.9597113684678773
0.0002351,1.9557351573075932
0.00023515,1.9514275952172857
0.0002352,1.9507648933572383
0.00023525,1.9534157007974275
0.0002353,1.954078402657475
0.00023535,1.953084349867404
0.0002354,1.9527529989373802
0.00023545,1.9544097535874987
0.0002355,1.9534157007974275
0.00023555,1.953084349867404
0.0002356,1.9524216480073566
0.00023565,1.9537470517274513
0.0002357,1.9537470517274513
0.00023575,1.953084349867404
0.0002358,1.9544097535874987
0.00023585,1.9537470517274513
0.0002359,1.9534157007974275
0.00023595,1.953084349867404
0.000236,1.953084349867404
0.00023605,1.954078402657475
0.0002361,1.9534157007974275
0.00023615,1.954078402657475
0.0002362,1.954078402657475
0.00023625,1.9534157007974275
0.0002363,1.955072455447546
0.00023635,1.9514275952172857
0.0002364,1.953084349867404
0.00023645,1.9537470517274513
0.0002365,1.954078402657475
0.00023655,1.9563978591676405
0.0002366,1.956066508237617
0.00023665,1.954078402657475
0.0002367,1.9497708405671672
0.00023675,1.955072455447546
0.0002368,1.9573919119577117
0.00023685,1.954078402657475
0.0002369,1.9507648933572383
0.00023695,1.9517589461473093
0.000237,1.9583859647477826
0.00023705,1.9623621759080665
0.0002371,1.9752848621789896
0.00023715,1.9448005766168124
0.0002372,1.9487767877770963
0.00023725,1.9517589461473093
0.0002373,1.9544097535874987
0.00023735,1.9567292100976643
0.0002374,1.945131927546836
0.00023745,1.9444692256867886
0.0002375,1.9547411045175223
0.00023755,1.961036772187972
0.0002376,1.9573919119577117
0.00023765,1.9534157007974275
0.0002377,1.9514275952172857
0.00023775,1.9603740703279247
0.0002378,1.9567292100976643
0.00023785,1.950102191497191
0.0002379,1.953084349867404
0.00023795,1.964018930558185
0.000238,1.9597113684678773
0.00023805,1.9616994740480191
0.0002381,1.9597113684678773
0.00023815,1.9554038063775696
0.0002382,1.9570605610276879
0.00023825,1.9547411045175223
0.0002383,1.9573919119577117
0.00023835,1.956066508237617
0.0002384,1.9547411045175223
0.00023845,1.9547411045175223
0.0002385,1.9537470517274513
0.00023855,1.9547411045175223
0.0002386,1.958054613817759
0.00023865,1.9577232628877352
0.0002387,1.9544097535874987
0.00023875,1.9544097535874987
0.0002388,1.9557351573075932
0.00023885,1.9537470517274513
0.0002389,1.9494394896371436
0.00023895,1.951096244287262
0.000239,1.955072455447546
0.00023905,1.9557351573075932
0.0002391,1.9544097535874987
0.00023915,1.9547411045175223
0.0002392,1.954078402657475
0.00023925,1.9527529989373802
0.0002393,1.9534157007974275
0.00023935,1.9547411045175223
0.0002394,1.9537470517274513
0.00023945,1.9507648933572383
0.0002395,1.954078402657475
0.00023955,1.9570605610276879
0.0002396,1.9567292100976643
0.00023965,1.9537470517274513
0.0002397,1.9517589461473093
0.00023975,1.954078402657475
0.0002398,1.9534157007974275
0.00023985,1.9534157007974275
0.0002399,1.9544097535874987
0.00023995,1.9547411045175223
0.00024,1.954078402657475
0.00024005,1.9517589461473093
0.0002401,1.9547411045175223
0.00024015,1.9527529989373802
0.0002402,1.952090297077333
0.00024025,1.954078402657475
0.0002403,1.9477827349870254
0.00024035,1.9527529989373802
0.0002404,1.9563978591676405
0.00024045,1.958054613817759
0.0002405,1.9514275952172857
0.00024055,1.951096244287262
0.0002406,1.9524216480073566
0.00024065,1.9534157007974275
0.0002407,1.9563978591676405
0.00024075,1.948114085917049
0.0002408,1.946125980336907
0.00024085,1.950102191497191
0.0002409,1.9507648933572383
0.00024095,1.9544097535874987
0.000241,1.9517589461473093
0.00024105,1.951096244287262
0.0002411,1.951096244287262
0.00024115,1.952090297077333
0.0002412,1.952090297077333
0.00024125,1.9517589461473093
0.0002413,1.952090297077333
0.00024135,1.9517589461473093
0.0002414,1.9527529989373802
0.00024145,1.9524216480073566
0.0002415,1.9524216480073566
0.00024155,1.954078402657475
0.0002416,1.953084349867404
0.00024165,1.952090297077333
0.0002417,1.9524216480073566
0.00024175,1.955072455447546
0.0002418,1.9524216480073566
0.00024185,1.9517589461473093
0.0002419,1.9534157007974275
0.00024195,1.9534157007974275
0.000242,1.9537470517274513
0.00024205,1.954078402657475
0.0002421,1.9544097535874987
0.00024215,1.955072455447546
0.0002422,1.9534157007974275
0.00024225,1.952090297077333
0.0002423,1.9534157007974275
0.00024235,1.9527529989373802
0.0002424,1.9537470517274513
0.00024245,1.954078402657475
0.0002425,1.9544097535874987
