4.397e-05,2.0783350014163493
4.398e-05,2.097553355357722
4.399e-05,2.1383095197506328
4.4e-05,2.1512322060215556
4.401e-05,2.171775963683023
4.402e-05,2.1691251562428335
4.403e-05,2.0766782467662313
4.404e-05,1.975947564039037
4.405e-05,1.94910813870712
4.406e-05,1.8891336203728366
4.407e-05,1.8453952976097128
4.408e-05,1.8261769436683402
4.409e-05,1.7880715867156187
4.41e-05,1.7741548476546247
4.411e-05,1.7512916334829918
4.412e-05,1.754936493713252
4.413e-05,1.8430758410995471
4.414e-05,1.9428124710366703
4.415e-05,1.9762789149690605
4.416e-05,2.034265327723202
4.417e-05,2.083967967226752
4.418e-05,2.102523619308077
4.419e-05,2.140297625330775
4.42e-05,2.1552084171818398
4.421e-05,2.1737640692631652
4.422e-05,2.170781910892952
4.423e-05,2.079991756066468
4.424e-05,1.97892972240925
4.425e-05,1.9494394896371436
4.426e-05,1.8864828129326472
4.427e-05,1.8444012448196416
4.428e-05,1.8228634343681034
4.429e-05,1.784758077415382
4.43e-05,1.7711726892844117
4.431e-05,1.7519543353430391
4.432e-05,1.7536110899931574
4.433e-05,1.8397623317993104
4.434e-05,1.9404930145265047
4.435e-05,1.9749535112489658
4.436e-05,2.0299577656328944
4.437e-05,2.078997703276397
4.438e-05,2.096227951637627
4.439e-05,2.1356587123104434
4.44e-05,2.153883013461745
4.441e-05,2.175752174843307
4.442e-05,2.177077578563402
4.443e-05,2.085293370946846
4.444e-05,1.9829059335695338
4.445e-05,1.951096244287262
4.446e-05,1.8874768657227183
4.447e-05,1.8430758410995471
4.448e-05,1.824188838088198
4.449e-05,1.7844267264853584
4.45e-05,1.7691845837042697
4.451e-05,1.7453273167425658
4.452e-05,1.746984071392684
4.453e-05,1.8371115243591212
4.454e-05,1.938173558016339
4.455e-05,1.9726340547388002
4.456e-05,2.0319458712130363
4.457e-05,2.0793290542064202
4.458e-05,2.0978847062877457
4.459e-05,2.136984116030538
4.46e-05,2.1515635569515794
4.461e-05,2.170781910892952
4.462e-05,2.171444612752999
4.463e-05,2.079660405136444
4.464e-05,1.9799237751993208
4.465e-05,1.9517589461473093
4.466e-05,1.8924471296730732
4.467e-05,1.8503655615600678
4.468e-05,1.8321412604087661
4.469e-05,1.7880715867156187
4.47e-05,1.776805655094814
4.471e-05,1.7516229844130156
4.472e-05,1.7546051427832285
4.473e-05,1.8394309808692868
4.474e-05,1.9394989617364338
4.475e-05,1.9723027038087766
4.476e-05,2.0296264147028706
4.477e-05,2.0773409486262784
4.478e-05,2.096227951637627
4.479e-05,2.1346646595203724
4.48e-05,2.1495754513714376
4.481e-05,2.170781910892952
4.482e-05,2.169787858102881
4.483e-05,2.078997703276397
4.484e-05,1.97892972240925
4.485e-05,1.94910813870712
4.486e-05,1.8864828129326472
4.487e-05,1.8414190864494286
4.488e-05,1.824188838088198
4.489e-05,1.7827699718352399
4.49e-05,1.77282944393453
4.491e-05,1.7506289316229444
4.492e-05,1.754936493713252
4.493e-05,1.8434071920295707
4.494e-05,1.9418184182465994
4.495e-05,1.9742908093889184
4.496e-05,2.0316145202830125
4.497e-05,2.0760155449061837
4.498e-05,2.095896600707604
4.499e-05,2.135990063240467
4.5e-05,2.1512322060215556
4.501e-05,2.171775963683023
4.502e-05,2.1691251562428335
4.503e-05,2.0809858088565387
4.504e-05,1.981580529849439
4.505e-05,1.94910813870712
4.506e-05,1.8884709185127893
4.507e-05,1.8447325957496654
4.508e-05,1.8235261362281507
4.509e-05,1.7854207792754293
4.51e-05,1.7705099874243644
4.511e-05,1.7509602825529682
4.512e-05,1.7542737918532048
4.513e-05,1.8460579994697601
4.514e-05,1.9428124710366703
4.515e-05,1.9769416168291079
4.516e-05,2.0345966786532257
4.517e-05,2.0773409486262784
4.518e-05,2.096559302567651
4.519e-05,2.1346646595203724
4.52e-05,2.149906802301461
4.521e-05,2.1694565071728573
4.522e-05,2.1671370506626917
4.523e-05,2.078003650486326
4.524e-05,1.9792610733392735
4.525e-05,1.946125980336907
4.526e-05,1.8844947073525051
4.527e-05,1.8404250336593577
4.528e-05,1.8222007325080563
4.529e-05,1.779787813465027
4.53e-05,1.771835391144459
4.531e-05,1.7486408260428026
4.532e-05,1.754936493713252
4.533e-05,1.8414190864494286
4.534e-05,1.9424811201066468
4.535e-05,1.9762789149690605
4.536e-05,2.0316145202830125
4.537e-05,2.078666352346373
4.538e-05,2.09556524977758
4.539e-05,2.137315466960562
4.54e-05,2.152226258811627
4.541e-05,2.1721073146130467
4.542e-05,2.171113261822976
4.543e-05,2.0813171597865625
4.544e-05,1.9805864770593682
4.545e-05,1.9497708405671672
4.546e-05,1.8874768657227183
4.547e-05,1.844069893889618
4.548e-05,1.8255142418082928
4.549e-05,1.7870775339255476
4.55e-05,1.7685218818442223
4.551e-05,1.7456586676725894
4.552e-05,1.7489721769728261
4.553e-05,1.8374428752891447
4.554e-05,1.93916761080641
4.555e-05,1.9736281075288713
4.556e-05,2.033271274933131
4.557e-05,2.0803231069964916
4.558e-05,2.096890653497675
4.559e-05,2.1356587123104434
4.56e-05,2.153220311601698
4.561e-05,2.175752174843307
4.562e-05,2.1721073146130467
4.563e-05,2.083967967226752
4.564e-05,1.981911880779463
4.565e-05,1.950102191497191
4.566e-05,1.8901276731629075
4.567e-05,1.8460579994697601
4.568e-05,1.8258455927383164
4.569e-05,1.7864148320655002
4.57e-05,1.771835391144459
4.571e-05,1.7539424409231812
4.572e-05,1.7539424409231812
4.573e-05,1.842081788309476
4.574e-05,1.9431438219666939
4.575e-05,1.9746221603189422
4.576e-05,2.031283169352989
4.577e-05,2.0770095976962546
4.578e-05,2.094571196987509
4.579e-05,2.1356587123104434
4.58e-05,2.152226258811627
4.581e-05,2.170781910892952
4.582e-05,2.16879380531281
4.583e-05,2.0809858088565387
4.584e-05,1.9802551261293444
4.585e-05,1.9497708405671672
4.586e-05,1.8891336203728366
4.587e-05,1.8447325957496654
4.588e-05,1.8265082945983637
4.589e-05,1.786746182995524
4.59e-05,1.7705099874243644
4.591e-05,1.7519543353430391
4.592e-05,1.7532797390631338
4.593e-05,1.842081788309476
4.594e-05,1.9428124710366703
4.595e-05,1.975947564039037
4.596e-05,2.034265327723202
4.597e-05,2.0793290542064202
4.598e-05,2.096559302567651
4.599e-05,2.135990063240467
4.6e-05,2.1505695041615085
4.601e-05,2.170781910892952
4.602e-05,2.1694565071728573
4.603e-05,2.079660405136444
4.604e-05,1.97892972240925
4.605e-05,1.9507648933572383
4.606e-05,1.8901276731629075
4.607e-05,1.8457266485397363
4.608e-05,1.8275023473884349
4.609e-05,1.7874088848555714
4.61e-05,1.7724980930045064
4.611e-05,1.7509602825529682
4.612e-05,1.75294838813311
4.613e-05,1.842081788309476
4.614e-05,1.9408243654565283
4.615e-05,1.975947564039037
4.616e-05,2.0319458712130363
4.617e-05,2.078003650486326
4.618e-05,2.0952338988475563
4.619e-05,2.1343333085903486
4.62e-05,2.1509008550915323
4.621e-05,2.1694565071728573
4.622e-05,2.1694565071728573
4.623e-05,2.078997703276397
4.624e-05,1.9805864770593682
4.625e-05,1.9497708405671672
4.626e-05,1.8888022694428128
4.627e-05,1.8444012448196416
4.628e-05,1.8248515399482454
4.629e-05,1.7854207792754293
4.63e-05,1.7705099874243644
4.631e-05,1.7516229844130156
4.632e-05,1.7532797390631338
4.633e-05,1.842081788309476
4.634e-05,1.9418184182465994
4.635e-05,1.9736281075288713
4.636e-05,2.0309518184229653
4.637e-05,2.0773409486262784
4.638e-05,2.095896600707604
4.639e-05,2.136321414170491
4.64e-05,2.151894907881603
4.641e-05,2.170119209032905
4.642e-05,2.16879380531281
4.643e-05,2.0803231069964916
4.644e-05,1.9779356696191788
4.645e-05,1.951096244287262
4.646e-05,1.8901276731629075
4.647e-05,1.8444012448196416
4.648e-05,1.8275023473884349
4.649e-05,1.7854207792754293
4.65e-05,1.770841338354388
4.651e-05,1.7496348788328735
4.652e-05,1.7542737918532048
4.653e-05,1.841087735519405
4.654e-05,1.9428124710366703
4.655e-05,1.9739594584588949
4.656e-05,2.0306204674929416
4.657e-05,2.0770095976962546
4.658e-05,2.096227951637627
4.659e-05,2.135990063240467
4.66e-05,2.151894907881603
4.661e-05,2.170119209032905
4.662e-05,2.1694565071728573
4.663e-05,2.0783350014163493
4.664e-05,1.9805864770593682
4.665e-05,1.9497708405671672
4.666e-05,1.8888022694428128
4.667e-05,1.8434071920295707
4.668e-05,1.8251828908782692
4.669e-05,1.7854207792754293
4.67e-05,1.7705099874243644
4.671e-05,1.7502975806929209
4.672e-05,1.7522856862730627
4.673e-05,1.8404250336593577
4.674e-05,1.941155716386552
4.675e-05,1.9739594584588949
4.676e-05,2.0299577656328944
4.677e-05,2.0756841939761603
4.678e-05,2.095896600707604
4.679e-05,2.136321414170491
4.68e-05,2.1502381532314847
4.681e-05,2.1704505599629282
4.682e-05,2.1684624543827864
4.683e-05,2.079991756066468
4.684e-05,1.981580529849439
4.685e-05,1.9504335424272146
4.686e-05,1.8891336203728366
4.687e-05,1.8453952976097128
4.688e-05,1.8265082945983637
4.689e-05,1.7854207792754293
4.69e-05,1.7711726892844117
4.691e-05,1.7512916334829918
4.692e-05,1.7526170372030865
4.693e-05,1.8417504373794524
4.694e-05,1.93916761080641
4.695e-05,1.9696518963685872
4.696e-05,2.027638309122729
4.697e-05,2.073033386535971
4.698e-05,2.0929144423373907
4.699e-05,2.1346646595203724
4.7e-05,2.1509008550915323
4.701e-05,2.1704505599629282
4.702e-05,2.171775963683023
4.703e-05,2.0809858088565387
4.704e-05,1.9812491789194155
4.705e-05,1.94910813870712
4.706e-05,1.8894649713028602
4.707e-05,1.847052052259831
4.708e-05,1.8288277511085296
4.709e-05,1.791716446945879
4.71e-05,1.776805655094814
4.711e-05,1.755930546503323
4.712e-05,1.7572559502234177
4.713e-05,1.844069893889618
4.714e-05,1.942149769176623
4.715e-05,1.9739594584588949
4.716e-05,2.0289637128428235
4.717e-05,2.0770095976962546
4.718e-05,2.0952338988475563
4.719e-05,2.13532736138042
4.72e-05,2.1509008550915323
4.721e-05,2.1704505599629282
4.722e-05,2.1684624543827864
4.723e-05,2.078666352346373
4.724e-05,1.9795924242692973
4.725e-05,1.9487767877770963
4.726e-05,1.8891336203728366
4.727e-05,1.844069893889618
4.728e-05,1.8258455927383164
4.729e-05,1.7844267264853584
4.73e-05,1.769847285564317
4.731e-05,1.7536110899931574
4.732e-05,1.7565932483633704
4.733e-05,1.8453952976097128
4.734e-05,1.9464573312669307
4.735e-05,1.9782670205492026
4.736e-05,2.0345966786532257
4.737e-05,2.079660405136444
4.738e-05,2.0949025479175325
4.739e-05,2.1343333085903486
4.74e-05,2.149244100441414
4.741e-05,2.1664743488026446
4.742e-05,2.164817594152526
4.743e-05,2.0720393337459
4.744e-05,1.9732967565988475
4.745e-05,1.9464573312669307
4.746e-05,1.8861514620026236
4.747e-05,1.844069893889618
4.748e-05,1.8251828908782692
4.749e-05,1.7857521302054529
4.75e-05,1.77282944393453
4.751e-05,1.7509602825529682
4.752e-05,1.7536110899931574
4.753e-05,1.8400936827293342
4.754e-05,1.942149769176623
4.755e-05,1.9739594584588949
4.756e-05,2.0316145202830125
4.757e-05,2.078997703276397
4.758e-05,2.0972220044276986
4.759e-05,2.137315466960562
4.76e-05,2.1525576097416503
4.761e-05,2.171113261822976
4.762e-05,2.170119209032905
4.763e-05,2.078997703276397
4.764e-05,1.9799237751993208
4.765e-05,1.9494394896371436
4.766e-05,1.8894649713028602
4.767e-05,1.8430758410995471
4.768e-05,1.8251828908782692
4.769e-05,1.784758077415382
4.77e-05,1.7685218818442223
4.771e-05,1.749966229762897
4.772e-05,1.7519543353430391
4.773e-05,1.8407563845893815
4.774e-05,1.941155716386552
4.775e-05,1.9726340547388002
4.776e-05,2.0316145202830125
4.777e-05,2.0766782467662313
4.778e-05,2.0952338988475563
4.779e-05,2.136321414170491
4.78e-05,2.1509008550915323
4.781e-05,2.171113261822976
4.782e-05,2.1694565071728573
4.783e-05,2.079660405136444
4.784e-05,1.9795924242692973
4.785e-05,1.9497708405671672
4.786e-05,1.8911217259529784
4.787e-05,1.8444012448196416
4.788e-05,1.8238574871581745
4.789e-05,1.783764024625311
4.79e-05,1.771835391144459
4.791e-05,1.749966229762897
4.792e-05,1.75294838813311
4.793e-05,1.8397623317993104
4.794e-05,1.9404930145265047
4.795e-05,1.9742908093889184
4.796e-05,2.0319458712130363
4.797e-05,2.0773409486262784
4.798e-05,2.09556524977758
4.799e-05,2.1356587123104434
4.8e-05,2.1505695041615085
4.801e-05,2.1704505599629282
4.802e-05,2.1691251562428335
4.803e-05,2.0770095976962546
4.804e-05,1.9785983714792261
4.805e-05,1.9484454368470727
4.806e-05,1.8901276731629075
4.807e-05,1.844069893889618
4.808e-05,1.827170996458411
4.809e-05,1.787740235785595
4.81e-05,1.7711726892844117
4.811e-05,1.7502975806929209
4.812e-05,1.7536110899931574
4.813e-05,1.842081788309476
4.814e-05,1.941155716386552
4.815e-05,1.9739594584588949
4.816e-05,2.03227722214306
4.817e-05,2.0770095976962546
4.818e-05,2.096227951637627
4.819e-05,2.135990063240467
4.82e-05,2.1525576097416503
4.821e-05,2.170119209032905
4.822e-05,2.170119209032905
4.823e-05,2.079660405136444
4.824e-05,1.97892972240925
4.825e-05,1.950102191497191
4.826e-05,1.8894649713028602
4.827e-05,1.844069893889618
4.828e-05,1.8248515399482454
4.829e-05,1.7857521302054529
4.83e-05,1.770841338354388
4.831e-05,1.7512916334829918
4.832e-05,1.7526170372030865
4.833e-05,1.8394309808692868
4.834e-05,1.941155716386552
4.835e-05,1.975947564039037
4.836e-05,2.0316145202830125
4.837e-05,2.0763468958362075
4.838e-05,2.096227951637627
4.839e-05,2.136321414170491
4.84e-05,2.1505695041615085
4.841e-05,2.1704505599629282
4.842e-05,2.1704505599629282
4.843e-05,2.0783350014163493
4.844e-05,1.9805864770593682
4.845e-05,1.9484454368470727
4.846e-05,1.8888022694428128
4.847e-05,1.8437385429595945
4.848e-05,1.8248515399482454
4.849e-05,1.784758077415382
4.85e-05,1.770841338354388
4.851e-05,1.7479781241827552
4.852e-05,1.7522856862730627
4.853e-05,1.8407563845893815
4.854e-05,1.9398303126664573
4.855e-05,1.9742908093889184
4.856e-05,2.032939924003107
4.857e-05,2.077672299556302
4.858e-05,2.0972220044276986
4.859e-05,2.1366527651005147
4.86e-05,2.151894907881603
4.861e-05,2.171444612752999
4.862e-05,2.170119209032905
4.863e-05,2.0803231069964916
4.864e-05,1.9802551261293444
4.865e-05,1.9494394896371436
4.866e-05,1.8904590240929313
4.867e-05,1.8460579994697601
4.868e-05,1.8251828908782692
4.869e-05,1.7850894283454057
4.87e-05,1.7724980930045064
4.871e-05,1.7506289316229444
4.872e-05,1.7539424409231812
4.873e-05,1.8400936827293342
4.874e-05,1.9398303126664573
4.875e-05,1.9739594584588949
4.876e-05,2.0302891165629178
4.877e-05,2.078003650486326
4.878e-05,2.096227951637627
4.879e-05,2.1343333085903486
4.88e-05,2.151894907881603
4.881e-05,2.171444612752999
4.882e-05,2.16879380531281
4.883e-05,2.078666352346373
4.884e-05,1.97892972240925
4.885e-05,1.9507648933572383
4.886e-05,1.8911217259529784
4.887e-05,1.8437385429595945
4.888e-05,1.8238574871581745
4.889e-05,1.7857521302054529
4.89e-05,1.770841338354388
4.891e-05,1.7509602825529682
4.892e-05,1.7532797390631338
4.893e-05,1.8407563845893815
4.894e-05,1.9404930145265047
4.895e-05,1.9742908093889184
4.896e-05,2.0286323619127997
4.897e-05,2.077672299556302
4.898e-05,2.0949025479175325
4.899e-05,2.13532736138042
4.9e-05,2.153220311601698
4.901e-05,2.171113261822976
4.902e-05,2.1691251562428335
4.903e-05,2.080654457926515
4.904e-05,1.9799237751993208
4.905e-05,1.9494394896371436
4.906e-05,1.8901276731629075
4.907e-05,1.8463893503997837
4.908e-05,1.8258455927383164
4.909e-05,1.786746182995524
4.91e-05,1.7724980930045064
4.911e-05,1.7532797390631338
4.912e-05,1.7539424409231812
4.913e-05,1.8437385429595945
4.914e-05,1.944137874756765
4.915e-05,1.9739594584588949
4.916e-05,2.0316145202830125
4.917e-05,2.0770095976962546
4.918e-05,2.0939084951274616
4.919e-05,2.1343333085903486
4.92e-05,2.149244100441414
4.921e-05,2.1691251562428335
4.922e-05,2.1684624543827864
4.923e-05,2.0783350014163493
4.924e-05,1.9772729677591314
4.925e-05,1.9487767877770963
4.926e-05,1.8901276731629075
4.927e-05,1.8460579994697601
4.928e-05,1.8251828908782692
4.929e-05,1.7854207792754293
4.93e-05,1.770841338354388
4.931e-05,1.749966229762897
4.932e-05,1.7526170372030865
4.933e-05,1.842081788309476
4.934e-05,1.9404930145265047
4.935e-05,1.972965405668824
4.936e-05,2.0319458712130363
4.937e-05,2.078003650486326
4.938e-05,2.096559302567651
4.939e-05,2.136984116030538
4.94e-05,2.1495754513714376
4.941e-05,2.1691251562428335
4.942e-05,2.1681311034527626
4.943e-05,2.077672299556302
4.944e-05,1.9779356696191788
4.945e-05,1.9497708405671672
4.946e-05,1.8874768657227183
4.947e-05,1.8427444901695234
4.948e-05,1.8235261362281507
4.949e-05,1.7834326736952872
4.95e-05,1.769847285564317
4.951e-05,1.7486408260428026
4.952e-05,1.7532797390631338
4.953e-05,1.841087735519405
4.954e-05,1.9414870673165756
4.955e-05,1.9736281075288713
4.956e-05,2.0316145202830125
4.957e-05,2.0763468958362075
4.958e-05,2.094571196987509
4.959e-05,2.135990063240467
4.96e-05,2.1515635569515794
4.961e-05,2.169787858102881
4.962e-05,2.1684624543827864
4.963e-05,2.078997703276397
4.964e-05,1.9792610733392735
4.965e-05,1.9487767877770963
4.966e-05,1.887808216652742
4.967e-05,1.8427444901695234
4.968e-05,1.8238574871581745
4.969e-05,1.7834326736952872
4.97e-05,1.7715040402144353
4.971e-05,1.7493035279028497
4.972e-05,1.75294838813311
4.973e-05,1.8414190864494286
4.974e-05,1.9428124710366703
4.975e-05,1.9723027038087766
4.976e-05,2.031283169352989
4.977e-05,2.0756841939761603
4.978e-05,2.094571196987509
4.979e-05,2.134996010450396
4.98e-05,2.1502381532314847
4.981e-05,2.169787858102881
4.982e-05,2.1677997525227393
4.983e-05,2.078666352346373
4.984e-05,1.9779356696191788
4.985e-05,1.9494394896371436
4.986e-05,1.8851574092125525
4.987e-05,1.8400936827293342
4.988e-05,1.8235261362281507
4.989e-05,1.7811132171851216
4.99e-05,1.767859179984175
4.991e-05,1.7479781241827552
4.992e-05,1.7519543353430391
4.993e-05,1.8427444901695234
4.994e-05,1.9414870673165756
4.995e-05,1.9746221603189422
4.996e-05,2.0306204674929416
4.997e-05,2.078003650486326
4.998e-05,2.095896600707604
4.999e-05,2.136984116030538
5e-05,2.1552084171818398
5.001e-05,2.175752174843307
5.002e-05,2.1754208239132833
5.003e-05,2.082642563506657
5.004e-05,1.9835686354295812
5.005e-05,1.9507648933572383
5.006e-05,1.8881395675827655
5.007e-05,1.8444012448196416
5.008e-05,1.8255142418082928
5.009e-05,1.7844267264853584
5.01e-05,1.7705099874243644
5.011e-05,1.7479781241827552
5.012e-05,1.7509602825529682
5.013e-05,1.841087735519405
5.014e-05,1.9394989617364338
5.015e-05,1.9726340547388002
5.016e-05,2.029295063772847
5.017e-05,2.077672299556302
5.018e-05,2.095896600707604
5.019e-05,2.13532736138042
5.02e-05,2.1505695041615085
5.021e-05,2.171113261822976
5.022e-05,2.16879380531281
5.023e-05,2.0816485107165863
5.024e-05,1.9842313372896285
5.025e-05,1.9547411045175223
5.026e-05,1.8934411824631443
5.027e-05,1.8477147541198784
5.028e-05,1.8265082945983637
5.029e-05,1.7857521302054529
5.03e-05,1.7701786364943408
5.031e-05,1.7479781241827552
5.032e-05,1.7509602825529682
5.033e-05,1.8377742262191685
5.034e-05,1.9355227505761496
5.035e-05,1.9689891945085398
5.036e-05,2.027306958192705
5.037e-05,2.0760155449061837
5.038e-05,2.0939084951274616
5.039e-05,2.136321414170491
5.04e-05,2.151894907881603
5.041e-05,2.171444612752999
5.042e-05,2.170119209032905
5.043e-05,2.0809858088565387
5.044e-05,1.9799237751993208
5.045e-05,1.9507648933572383
5.046e-05,1.8904590240929313
5.047e-05,1.8447325957496654
5.048e-05,1.8261769436683402
5.049e-05,1.7857521302054529
5.05e-05,1.773823496724601
5.051e-05,1.7519543353430391
5.052e-05,1.75294838813311
5.053e-05,1.8417504373794524
5.054e-05,1.9398303126664573
5.055e-05,1.9742908093889184
5.056e-05,2.031283169352989
5.057e-05,2.077672299556302
5.058e-05,2.0952338988475563
5.059e-05,2.135990063240467
5.06e-05,2.152888960671674
5.061e-05,2.171444612752999
5.062e-05,2.1721073146130467
5.063e-05,2.079991756066468
5.064e-05,1.9785983714792261
5.065e-05,1.9487767877770963
5.066e-05,1.8888022694428128
5.067e-05,1.8444012448196416
5.068e-05,1.8261769436683402
5.069e-05,1.7864148320655002
5.07e-05,1.7724980930045064
5.071e-05,1.7509602825529682
5.072e-05,1.7536110899931574
5.073e-05,1.8404250336593577
5.074e-05,1.940161663596481
5.075e-05,1.975947564039037
5.076e-05,2.0319458712130363
5.077e-05,2.0783350014163493
5.078e-05,2.096559302567651
5.079e-05,2.1356587123104434
5.08e-05,2.151894907881603
5.081e-05,2.1704505599629282
5.082e-05,2.171113261822976
5.083e-05,2.0803231069964916
5.084e-05,1.9802551261293444
5.085e-05,1.9494394896371436
5.086e-05,1.8894649713028602
5.087e-05,1.8457266485397363
5.088e-05,1.8261769436683402
5.089e-05,1.784758077415382
5.09e-05,1.7711726892844117
5.091e-05,1.7509602825529682
5.092e-05,1.7532797390631338
5.093e-05,1.841087735519405
5.094e-05,1.9404930145265047
5.095e-05,1.9716400019487292
5.096e-05,2.0306204674929416
5.097e-05,2.078003650486326
5.098e-05,2.0952338988475563
5.099e-05,2.13532736138042
5.1e-05,2.152226258811627
5.101e-05,2.1684624543827864
5.102e-05,2.1694565071728573
5.103e-05,2.078666352346373
5.104e-05,1.9782670205492026
5.105e-05,1.9494394896371436
5.106e-05,1.8904590240929313
5.107e-05,1.8473834031898548
5.108e-05,1.8265082945983637
5.109e-05,1.7857521302054529
5.11e-05,1.770841338354388
5.111e-05,1.7493035279028497
5.112e-05,1.75294838813311
5.113e-05,1.8417504373794524
5.114e-05,1.9398303126664573
5.115e-05,1.9736281075288713
5.116e-05,2.0316145202830125
5.117e-05,2.077672299556302
5.118e-05,2.096227951637627
5.119e-05,2.1343333085903486
5.12e-05,2.1525576097416503
5.121e-05,2.171444612752999
5.122e-05,2.1694565071728573
5.123e-05,2.0813171597865625
5.124e-05,1.9792610733392735
5.125e-05,1.952090297077333
5.126e-05,1.887808216652742
5.127e-05,1.8460579994697601
5.128e-05,1.8265082945983637
5.129e-05,1.7857521302054529
5.13e-05,1.7701786364943408
5.131e-05,1.749966229762897
5.132e-05,1.7532797390631338
5.133e-05,1.8414190864494286
5.134e-05,1.942149769176623
5.135e-05,1.9726340547388002
5.136e-05,2.0302891165629178
5.137e-05,2.0773409486262784
5.138e-05,2.0952338988475563
5.139e-05,2.13532736138042
5.14e-05,2.152226258811627
5.141e-05,2.171444612752999
5.142e-05,2.170119209032905
5.143e-05,2.0793290542064202
5.144e-05,1.9779356696191788
5.145e-05,1.9507648933572383
5.146e-05,1.889796322232884
5.147e-05,1.8460579994697601
5.148e-05,1.8275023473884349
5.149e-05,1.7857521302054529
5.15e-05,1.773823496724601
5.151e-05,1.7512916334829918
5.152e-05,1.75294838813311
5.153e-05,1.8407563845893815
5.154e-05,1.940161663596481
5.155e-05,1.9749535112489658
5.156e-05,2.0309518184229653
5.157e-05,2.0770095976962546
5.158e-05,2.096890653497675
5.159e-05,2.1366527651005147
5.16e-05,2.1525576097416503
5.161e-05,2.171444612752999
5.162e-05,2.1704505599629282
5.163e-05,2.0809858088565387
5.164e-05,1.9799237751993208
5.165e-05,1.9504335424272146
5.166e-05,1.8917844278130258
5.167e-05,1.844069893889618
5.168e-05,1.8258455927383164
5.169e-05,1.7857521302054529
5.17e-05,1.769847285564317
5.171e-05,1.749966229762897
5.172e-05,1.7532797390631338
5.173e-05,1.8430758410995471
5.174e-05,1.9404930145265047
5.175e-05,1.9746221603189422
5.176e-05,2.0316145202830125
5.177e-05,2.077672299556302
5.178e-05,2.0978847062877457
5.179e-05,2.1356587123104434
5.18e-05,2.152888960671674
5.181e-05,2.171775963683023
5.182e-05,2.1704505599629282
5.183e-05,2.0819798616466096
5.184e-05,1.97892972240925
5.185e-05,1.9504335424272146
5.186e-05,1.8911217259529784
5.187e-05,1.8473834031898548
5.188e-05,1.8278336983184584
5.189e-05,1.787740235785595
5.19e-05,1.771835391144459
5.191e-05,1.7509602825529682
5.192e-05,1.7522856862730627
5.193e-05,1.841087735519405
5.194e-05,1.9414870673165756
5.195e-05,1.9746221603189422
5.196e-05,2.0316145202830125
5.197e-05,2.0793290542064202
5.198e-05,2.09556524977758
5.199e-05,2.136321414170491
5.2e-05,2.151894907881603
5.201e-05,2.1704505599629282
5.202e-05,2.170119209032905
5.203e-05,2.0803231069964916
5.204e-05,1.97892972240925
5.205e-05,1.9517589461473093
5.206e-05,1.889796322232884
5.207e-05,1.8467207013298075
5.208e-05,1.8258455927383164
5.209e-05,1.7864148320655002
5.21e-05,1.7721667420744827
5.211e-05,1.7502975806929209
5.212e-05,1.7512916334829918
5.213e-05,1.8417504373794524
5.214e-05,1.942149769176623
5.215e-05,1.9739594584588949
5.216e-05,2.0306204674929416
5.217e-05,2.078003650486326
5.218e-05,2.0952338988475563
5.219e-05,2.1356587123104434
5.22e-05,2.1505695041615085
5.221e-05,2.170781910892952
5.222e-05,2.1704505599629282
5.223e-05,2.079991756066468
5.224e-05,1.9802551261293444
5.225e-05,1.951096244287262
5.226e-05,1.889796322232884
5.227e-05,1.8447325957496654
5.228e-05,1.8258455927383164
5.229e-05,1.7850894283454057
5.23e-05,1.7715040402144353
5.231e-05,1.7509602825529682
5.232e-05,1.7526170372030865
5.233e-05,1.842081788309476
5.234e-05,1.9424811201066468
5.235e-05,1.9736281075288713
5.236e-05,2.0326085730730834
5.237e-05,2.078666352346373
5.238e-05,2.0988787590778166
5.239e-05,2.135990063240467
5.24e-05,2.1525576097416503
5.241e-05,2.171775963683023
5.242e-05,2.1694565071728573
5.243e-05,2.080654457926515
5.244e-05,1.9779356696191788
5.245e-05,1.951096244287262
5.246e-05,1.8891336203728366
5.247e-05,1.845063946679689
5.248e-05,1.8261769436683402
5.249e-05,1.7840953755553346
5.25e-05,1.770841338354388
5.251e-05,1.7496348788328735
5.252e-05,1.7519543353430391
5.253e-05,1.8407563845893815
5.254e-05,1.9398303126664573
5.255e-05,1.9752848621789896
5.256e-05,2.03227722214306
5.257e-05,2.078003650486326
5.258e-05,2.0952338988475563
5.259e-05,2.1356587123104434
5.26e-05,2.151894907881603
5.261e-05,2.170781910892952
5.262e-05,2.1691251562428335
5.263e-05,2.0809858088565387
5.264e-05,1.9769416168291079
5.265e-05,1.9494394896371436
5.266e-05,1.8891336203728366
5.267e-05,1.8430758410995471
5.268e-05,1.8251828908782692
5.269e-05,1.7857521302054529
5.27e-05,1.7705099874243644
5.271e-05,1.7489721769728261
5.272e-05,1.7512916334829918
5.273e-05,1.8407563845893815
5.274e-05,1.9404930145265047
5.275e-05,1.9736281075288713
5.276e-05,2.0296264147028706
5.277e-05,2.0760155449061837
5.278e-05,2.095896600707604
5.279e-05,2.135990063240467
5.28e-05,2.1512322060215556
5.281e-05,2.171444612752999
5.282e-05,2.1691251562428335
5.283e-05,2.079660405136444
5.284e-05,1.9809178279893918
5.285e-05,1.9517589461473093
5.286e-05,1.8907903750229549
5.287e-05,1.8453952976097128
5.288e-05,1.8268396455283875
5.289e-05,1.7850894283454057
