4.202e-05,1.864945002481109
4.203e-05,1.8304845057586479
4.204e-05,1.8308158566886714
4.205e-05,1.921274660585132
4.206e-05,2.016372377501924
4.207e-05,2.0541463835246216
4.208e-05,2.0879441783870356
4.209e-05,2.0872814765269885
4.21e-05,1.9971540235605514
4.211e-05,1.9007309029236648
4.212e-05,1.8666017571312272
4.213e-05,1.8324726113387897
4.214e-05,1.8304845057586479
4.215e-05,1.9226000643052268
4.216e-05,2.017366430291995
4.217e-05,2.056134489104764
4.218e-05,2.0882755293170594
4.219e-05,2.088606880247083
4.22e-05,1.9981480763506225
4.221e-05,1.8997368501335938
4.222e-05,1.864945002481109
4.223e-05,1.8328039622688135
4.224e-05,1.8298218038986005
4.225e-05,1.922268713375203
4.226e-05,2.0170350793619716
4.227e-05,2.0554717872447164
4.228e-05,2.089932283967178
4.229e-05,2.0882755293170594
4.23e-05,1.995497268910433
4.231e-05,1.9007309029236648
4.232e-05,1.8656077043411563
4.233e-05,1.8324726113387897
4.234e-05,1.8304845057586479
4.235e-05,1.9232627661652741
4.236e-05,2.016703728431948
4.237e-05,2.0534836816645745
4.238e-05,2.088606880247083
4.239e-05,2.089600933037154
4.24e-05,1.996491321700504
4.241e-05,1.9020563066437595
4.242e-05,1.86593905527118
4.243e-05,1.8308158566886714
4.244e-05,1.8318099094787426
4.245e-05,1.9226000643052268
4.246e-05,2.0160410265719
4.247e-05,2.054809085384669
4.248e-05,2.0882755293170594
4.249e-05,2.0889382311771065
4.25e-05,1.995497268910433
4.251e-05,1.8994054992035703
4.252e-05,1.8656077043411563
4.253e-05,1.8321412604087661
4.254e-05,1.8298218038986005
4.255e-05,1.9209433096551085
4.256e-05,2.0130588682016874
4.257e-05,2.0524896288745036
4.258e-05,2.0892695821071303
4.259e-05,2.0932457932674144
4.26e-05,2.00245563844093
4.261e-05,1.9007309029236648
4.262e-05,1.8616314931808724
4.263e-05,1.8235261362281507
4.264e-05,1.8261769436683402
4.265e-05,1.922268713375203
4.266e-05,2.02233669424235
4.267e-05,2.060110700265048
4.268e-05,2.090594985827225
4.269e-05,2.0842993181567753
4.27e-05,1.9895329521700071
4.271e-05,1.8970860426934044
4.272e-05,1.86593905527118
4.273e-05,1.8367801734290974
4.274e-05,1.833135313198837
4.275e-05,1.9239254680253215
4.276e-05,2.015709675641877
4.277e-05,2.051826927014456
4.278e-05,2.0872814765269885
4.279e-05,2.0889382311771065
4.28e-05,1.998479427280646
4.281e-05,1.9033817103638542
4.282e-05,1.8662704062012037
4.283e-05,1.8321412604087661
4.284e-05,1.8311472076186952
4.285e-05,1.9216060115151556
4.286e-05,2.016372377501924
4.287e-05,2.0538150325945983
4.288e-05,2.0889382311771065
4.289e-05,2.0902636348972012
4.29e-05,1.998479427280646
4.291e-05,1.901724955713736
4.292e-05,1.8646136515510854
4.293e-05,1.8284964001785058
4.294e-05,1.8284964001785058
4.295e-05,1.924256818955345
4.296e-05,2.0176977812220187
4.297e-05,2.0581225946849058
4.298e-05,2.091589038617296
4.299e-05,2.089932283967178
4.3e-05,1.995497268910433
4.301e-05,1.9000682010636174
4.302e-05,1.8632882478309907
4.303e-05,1.8321412604087661
4.304e-05,1.8311472076186952
4.305e-05,1.9209433096551085
4.306e-05,2.016372377501924
4.307e-05,2.0544777344546454
4.308e-05,2.0872814765269885
4.309e-05,2.0862874237369176
4.31e-05,1.9981480763506225
4.311e-05,1.9020563066437595
4.312e-05,1.8672644589912746
4.313e-05,1.8324726113387897
4.314e-05,1.8314785585487188
4.315e-05,1.921274660585132
4.316e-05,2.0176977812220187
4.317e-05,2.0534836816645745
4.318e-05,2.0872814765269885
4.319e-05,2.088606880247083
4.32e-05,1.9978167254205987
4.321e-05,1.901724955713736
4.322e-05,1.86593905527118
4.323e-05,1.8314785585487188
4.324e-05,1.8314785585487188
4.325e-05,1.9229314152352504
4.326e-05,2.016703728431948
4.327e-05,2.0554717872447164
4.328e-05,2.088606880247083
4.329e-05,2.088606880247083
4.33e-05,1.9981480763506225
4.331e-05,1.901393604783712
4.332e-05,1.866933108061251
4.333e-05,1.8318099094787426
4.334e-05,1.8298218038986005
4.335e-05,1.9229314152352504
4.336e-05,2.017366430291995
4.337e-05,2.055140436314693
4.338e-05,2.0889382311771065
4.339e-05,2.088606880247083
4.34e-05,1.9971540235605514
4.341e-05,1.9020563066437595
4.342e-05,1.864945002481109
4.343e-05,1.8321412604087661
4.344e-05,1.8318099094787426
4.345e-05,1.9249195208153924
4.346e-05,2.018360483082066
4.347e-05,2.054809085384669
4.348e-05,2.0892695821071303
4.349e-05,2.0892695821071303
4.35e-05,1.9971540235605514
4.351e-05,1.901393604783712
4.352e-05,1.8662704062012037
4.353e-05,1.8314785585487188
4.354e-05,1.830153154828624
4.355e-05,1.9226000643052268
4.356e-05,2.018360483082066
4.357e-05,2.0544777344546454
4.358e-05,2.090594985827225
4.359e-05,2.089600933037154
4.36e-05,1.998479427280646
4.361e-05,1.9020563066437595
4.362e-05,1.8662704062012037
4.363e-05,1.8334666641288608
4.364e-05,1.8311472076186952
4.365e-05,1.9226000643052268
4.366e-05,2.0176977812220187
4.367e-05,2.054809085384669
4.368e-05,2.089600933037154
4.369e-05,2.089600933037154
4.37e-05,1.9974853744905752
4.371e-05,1.9000682010636174
4.372e-05,1.8652763534111327
4.373e-05,1.8324726113387897
4.374e-05,1.8311472076186952
4.375e-05,1.924256818955345
4.376e-05,2.0180291321520425
4.377e-05,2.0538150325945983
4.378e-05,2.0879441783870356
4.379e-05,2.0882755293170594
4.38e-05,1.9981480763506225
4.381e-05,1.9000682010636174
4.382e-05,1.8662704062012037
4.383e-05,1.8311472076186952
4.384e-05,1.8314785585487188
4.385e-05,1.922268713375203
4.386e-05,2.0180291321520425
4.387e-05,2.054809085384669
4.388e-05,2.0902636348972012
4.389e-05,2.0892695821071303
4.39e-05,1.9978167254205987
4.391e-05,1.9023876575737833
4.392e-05,1.866933108061251
4.393e-05,1.8347920678489555
4.394e-05,1.8298218038986005
4.395e-05,1.9239254680253215
4.396e-05,2.018360483082066
4.397e-05,2.05580313817474
4.398e-05,2.089600933037154
4.399e-05,2.089932283967178
4.4e-05,1.9961599707704805
4.401e-05,1.9020563066437595
4.402e-05,1.8652763534111327
4.403e-05,1.8314785585487188
4.404e-05,1.8294904529685767
4.405e-05,1.922268713375203
4.406e-05,2.0176977812220187
4.407e-05,2.056134489104764
4.408e-05,2.088606880247083
4.409e-05,2.0879441783870356
4.41e-05,1.996491321700504
4.411e-05,1.9020563066437595
4.412e-05,1.8662704062012037
4.413e-05,1.8324726113387897
4.414e-05,1.830153154828624
4.415e-05,1.9216060115151556
4.416e-05,2.018360483082066
4.417e-05,2.0544777344546454
4.418e-05,2.089600933037154
4.419e-05,2.0889382311771065
4.42e-05,1.998479427280646
4.421e-05,1.901724955713736
4.422e-05,1.8675958099212984
4.423e-05,1.8328039622688135
4.424e-05,1.8324726113387897
4.425e-05,1.9249195208153924
4.426e-05,2.0190231849421134
4.427e-05,2.054809085384669
4.428e-05,2.089600933037154
4.429e-05,2.090926336757249
4.43e-05,1.9978167254205987
4.431e-05,1.9010622538536885
4.432e-05,1.864945002481109
4.433e-05,1.8304845057586479
4.434e-05,1.833135313198837
4.435e-05,1.9232627661652741
4.436e-05,2.0170350793619716
4.437e-05,2.0541463835246216
4.438e-05,2.088606880247083
4.439e-05,2.0892695821071303
4.44e-05,1.9988107782106697
4.441e-05,1.901393604783712
4.442e-05,1.86593905527118
4.443e-05,1.833135313198837
4.444e-05,1.8311472076186952
4.445e-05,1.9226000643052268
4.446e-05,2.018360483082066
4.447e-05,2.05580313817474
4.448e-05,2.090926336757249
4.449e-05,2.090926336757249
4.45e-05,1.998479427280646
4.451e-05,1.901724955713736
4.452e-05,1.86593905527118
4.453e-05,1.8321412604087661
4.454e-05,1.8308158566886714
4.455e-05,1.922268713375203
4.456e-05,2.017366430291995
4.457e-05,2.0541463835246216
4.458e-05,2.0876128274570123
4.459e-05,2.088606880247083
4.46e-05,1.9971540235605514
4.461e-05,1.9000682010636174
4.462e-05,1.8646136515510854
4.463e-05,1.8308158566886714
4.464e-05,1.8311472076186952
4.465e-05,1.9235941170952977
4.466e-05,2.0190231849421134
4.467e-05,2.05580313817474
4.468e-05,2.089600933037154
4.469e-05,2.089932283967178
4.47e-05,1.9974853744905752
4.471e-05,1.9020563066437595
4.472e-05,1.8672644589912746
4.473e-05,1.8328039622688135
4.474e-05,1.8318099094787426
4.475e-05,1.924256818955345
4.476e-05,2.018360483082066
4.477e-05,2.056134489104764
4.478e-05,2.088606880247083
4.479e-05,2.0892695821071303
4.48e-05,1.9961599707704805
4.481e-05,1.9003995519936412
4.482e-05,1.8675958099212984
4.483e-05,1.833135313198837
4.484e-05,1.8314785585487188
4.485e-05,1.921274660585132
4.486e-05,2.018360483082066
4.487e-05,2.0554717872447164
4.488e-05,2.0876128274570123
4.489e-05,2.0892695821071303
4.49e-05,1.996491321700504
4.491e-05,1.9010622538536885
4.492e-05,1.8672644589912746
4.493e-05,1.8314785585487188
4.494e-05,1.8298218038986005
4.495e-05,1.924256818955345
4.496e-05,2.0190231849421134
4.497e-05,2.05580313817474
4.498e-05,2.089600933037154
4.499e-05,2.0892695821071303
4.5e-05,1.9968226726305278
4.501e-05,1.9000682010636174
4.502e-05,1.8646136515510854
4.503e-05,1.8324726113387897
4.504e-05,1.8294904529685767
4.505e-05,1.9226000643052268
4.506e-05,2.018360483082066
4.507e-05,2.054809085384669
4.508e-05,2.0889382311771065
4.509e-05,2.089600933037154
4.51e-05,1.996491321700504
4.511e-05,1.9040444122239015
4.512e-05,1.8666017571312272
4.513e-05,1.8321412604087661
4.514e-05,1.8314785585487188
4.515e-05,1.922268713375203
4.516e-05,2.017366430291995
4.517e-05,2.0564658400347877
4.518e-05,2.0892695821071303
4.519e-05,2.090926336757249
4.52e-05,1.9968226726305278
4.521e-05,1.9030503594338304
4.522e-05,1.8662704062012037
4.523e-05,1.830153154828624
4.524e-05,1.8334666641288608
4.525e-05,1.9229314152352504
4.526e-05,2.018360483082066
4.527e-05,2.056134489104764
4.528e-05,2.0892695821071303
4.529e-05,2.089932283967178
4.53e-05,1.9971540235605514
4.531e-05,1.9007309029236648
4.532e-05,1.864945002481109
4.533e-05,1.8337980150588844
4.534e-05,1.8328039622688135
4.535e-05,1.9229314152352504
4.536e-05,2.0186918340120896
4.537e-05,2.0554717872447164
4.538e-05,2.0879441783870356
4.539e-05,2.0902636348972012
4.54e-05,1.9968226726305278
4.541e-05,1.9020563066437595
4.542e-05,1.8672644589912746
4.543e-05,1.8311472076186952
4.544e-05,1.8318099094787426
4.545e-05,1.9219373624451794
4.546e-05,2.0180291321520425
4.547e-05,2.056134489104764
4.548e-05,2.089932283967178
4.549e-05,2.0902636348972012
4.55e-05,1.9981480763506225
4.551e-05,1.9020563066437595
4.552e-05,1.8672644589912746
4.553e-05,1.833135313198837
4.554e-05,1.8324726113387897
4.555e-05,1.9232627661652741
4.556e-05,2.0186918340120896
4.557e-05,2.0554717872447164
4.558e-05,2.089600933037154
4.559e-05,2.0876128274570123
4.56e-05,1.9968226726305278
4.561e-05,1.901393604783712
4.562e-05,1.8666017571312272
4.563e-05,1.8324726113387897
4.564e-05,1.8314785585487188
4.565e-05,1.9219373624451794
4.566e-05,2.016703728431948
4.567e-05,2.0538150325945983
4.568e-05,2.089932283967178
4.569e-05,2.089600933037154
4.57e-05,1.9971540235605514
4.571e-05,1.9003995519936412
4.572e-05,1.866933108061251
4.573e-05,1.8304845057586479
4.574e-05,1.8321412604087661
4.575e-05,1.9219373624451794
4.576e-05,2.019354535872137
4.577e-05,2.0544777344546454
4.578e-05,2.0882755293170594
4.579e-05,2.0889382311771065
4.58e-05,1.9968226726305278
4.581e-05,1.9003995519936412
4.582e-05,1.8666017571312272
4.583e-05,1.8321412604087661
4.584e-05,1.8311472076186952
4.585e-05,1.9229314152352504
4.586e-05,2.019354535872137
4.587e-05,2.05580313817474
4.588e-05,2.0892695821071303
4.589e-05,2.089600933037154
4.59e-05,1.9971540235605514
4.591e-05,1.9020563066437595
4.592e-05,1.8666017571312272
4.593e-05,1.8324726113387897
4.594e-05,1.8308158566886714
4.595e-05,1.9226000643052268
4.596e-05,2.016703728431948
4.597e-05,2.0554717872447164
4.598e-05,2.0892695821071303
4.599e-05,2.089932283967178
4.6e-05,1.9974853744905752
4.601e-05,1.9027190085038068
4.602e-05,1.8675958099212984
4.603e-05,1.833135313198837
4.604e-05,1.833135313198837
4.605e-05,1.9239254680253215
4.606e-05,2.0186918340120896
4.607e-05,2.0564658400347877
4.608e-05,2.0889382311771065
4.609e-05,2.089932283967178
4.61e-05,1.9968226726305278
4.611e-05,1.9010622538536885
4.612e-05,1.8662704062012037
4.613e-05,1.8318099094787426
4.614e-05,1.8321412604087661
4.615e-05,1.9216060115151556
4.616e-05,2.0170350793619716
4.617e-05,2.054809085384669
4.618e-05,2.0892695821071303
4.619e-05,2.0879441783870356
4.62e-05,1.9968226726305278
4.621e-05,1.901724955713736
4.622e-05,1.8662704062012037
4.623e-05,1.8321412604087661
4.624e-05,1.8294904529685767
4.625e-05,1.9226000643052268
4.626e-05,2.0180291321520425
4.627e-05,2.0544777344546454
4.628e-05,2.0889382311771065
4.629e-05,2.088606880247083
4.63e-05,1.9981480763506225
4.631e-05,1.9007309029236648
4.632e-05,1.8656077043411563
4.633e-05,1.8304845057586479
4.634e-05,1.8294904529685767
4.635e-05,1.922268713375203
4.636e-05,2.017366430291995
4.637e-05,2.0544777344546454
4.638e-05,2.0879441783870356
4.639e-05,2.0879441783870356
4.64e-05,1.9951659179804095
4.641e-05,1.8997368501335938
4.642e-05,1.8646136515510854
4.643e-05,1.8314785585487188
4.644e-05,1.8314785585487188
4.645e-05,1.9209433096551085
4.646e-05,2.016703728431948
4.647e-05,2.0538150325945983
4.648e-05,2.0889382311771065
4.649e-05,2.088606880247083
4.65e-05,1.9961599707704805
4.651e-05,1.9010622538536885
4.652e-05,1.8682585117813457
4.653e-05,1.8400936827293342
4.654e-05,1.839099629939263
4.655e-05,1.925250871745416
4.656e-05,2.009414007971427
4.657e-05,2.0455312593440067
4.658e-05,2.084630669086799
4.659e-05,2.102192268378053
4.66e-05,2.018360483082066
4.661e-05,1.921274660585132
4.662e-05,1.871903372011606
4.663e-05,1.821538030648009
4.664e-05,1.8142483101874882
4.665e-05,1.9126595364045167
4.666e-05,2.022005343312326
4.667e-05,2.0683944735156397
4.668e-05,2.102192268378053
4.669e-05,2.089932283967178
4.67e-05,1.9885388993799362
4.671e-05,1.889796322232884
4.672e-05,1.8586493348106594
4.673e-05,1.8294904529685767
4.674e-05,1.8364488224990738
4.675e-05,1.9249195208153924
4.676e-05,2.0190231849421134
4.677e-05,2.049838821434314
4.678e-05,2.0829739144366806
4.679e-05,2.08562472187687
4.68e-05,1.995497268910433
4.681e-05,1.9000682010636174
4.682e-05,1.8662704062012037
4.683e-05,1.8314785585487188
4.684e-05,1.8318099094787426
4.685e-05,1.922268713375203
4.686e-05,2.0133902191317112
4.687e-05,2.049176119574267
4.688e-05,2.0823112125766334
4.689e-05,2.086618774666941
4.69e-05,1.9978167254205987
4.691e-05,1.9040444122239015
4.692e-05,1.866933108061251
4.693e-05,1.8304845057586479
4.694e-05,1.8281650492484822
4.695e-05,1.9186238531449427
4.696e-05,2.0137215700617346
4.697e-05,2.0524896288745036
4.698e-05,2.086618774666941
4.699e-05,2.088606880247083
4.7e-05,1.9968226726305278
4.701e-05,1.9010622538536885
4.702e-05,1.8616314931808724
4.703e-05,1.8294904529685767
4.704e-05,1.8278336983184584
4.705e-05,1.9216060115151556
4.706e-05,2.0176977812220187
4.707e-05,2.056134489104764
4.708e-05,2.0889382311771065
4.709e-05,2.089932283967178
4.71e-05,1.9941718651903384
4.711e-05,1.8964233408333573
4.712e-05,1.8616314931808724
4.713e-05,1.8294904529685767
4.714e-05,1.8298218038986005
4.715e-05,1.9226000643052268
4.716e-05,2.016703728431948
4.717e-05,2.054809085384669
4.718e-05,2.0859560728068938
4.719e-05,2.086618774666941
4.72e-05,1.996491321700504
4.721e-05,1.898742797343523
4.722e-05,1.8675958099212984
4.723e-05,1.8337980150588844
4.724e-05,1.8337980150588844
4.725e-05,1.9232627661652741
4.726e-05,2.0170350793619716
4.727e-05,2.054809085384669
4.728e-05,2.088606880247083
4.729e-05,2.089600933037154
4.73e-05,1.998479427280646
4.731e-05,1.9033817103638542
4.732e-05,1.8662704062012037
4.733e-05,1.8321412604087661
4.734e-05,1.8308158566886714
4.735e-05,1.921274660585132
4.736e-05,2.0176977812220187
4.737e-05,2.055140436314693
4.738e-05,2.090594985827225
4.739e-05,2.091257687687272
4.74e-05,1.9968226726305278
4.741e-05,1.901393604783712
4.742e-05,1.8642823006210616
4.743e-05,1.830153154828624
4.744e-05,1.8308158566886714
4.745e-05,1.9226000643052268
4.746e-05,2.0190231849421134
4.747e-05,2.055140436314693
4.748e-05,2.089600933037154
4.749e-05,2.0889382311771065
4.75e-05,1.9968226726305278
4.751e-05,1.9010622538536885
4.752e-05,1.864945002481109
4.753e-05,1.8321412604087661
4.754e-05,1.8304845057586479
4.755e-05,1.9232627661652741
4.756e-05,2.017366430291995
4.757e-05,2.0531523307345507
4.758e-05,2.0892695821071303
4.759e-05,2.0889382311771065
4.76e-05,1.9958286198404567
4.761e-05,1.9020563066437595
4.762e-05,1.86593905527118
4.763e-05,1.8318099094787426
4.764e-05,1.830153154828624
4.765e-05,1.922268713375203
4.766e-05,2.017366430291995
4.767e-05,2.0564658400347877
4.768e-05,2.0892695821071303
4.769e-05,2.0892695821071303
4.77e-05,1.9968226726305278
4.771e-05,1.9023876575737833
4.772e-05,1.864945002481109
4.773e-05,1.8314785585487188
4.774e-05,1.8298218038986005
4.775e-05,1.9229314152352504
4.776e-05,2.0186918340120896
4.777e-05,2.0544777344546454
4.778e-05,2.0902636348972012
4.779e-05,2.0889382311771065
4.78e-05,1.9971540235605514
4.781e-05,1.8994054992035703
4.782e-05,1.8652763534111327
4.783e-05,1.8318099094787426
4.784e-05,1.8318099094787426
4.785e-05,1.9219373624451794
4.786e-05,2.017366430291995
4.787e-05,2.054809085384669
4.788e-05,2.0882755293170594
4.789e-05,2.0879441783870356
4.79e-05,1.996491321700504
4.791e-05,1.9023876575737833
4.792e-05,1.864945002481109
4.793e-05,1.8304845057586479
4.794e-05,1.830153154828624
4.795e-05,1.922268713375203
4.796e-05,2.018360483082066
4.797e-05,2.0541463835246216
4.798e-05,2.091257687687272
4.799e-05,2.088606880247083
4.8e-05,1.9958286198404567
4.801e-05,1.901393604783712
4.802e-05,1.8675958099212984
4.803e-05,1.8334666641288608
4.804e-05,1.8308158566886714
4.805e-05,1.9239254680253215
4.806e-05,2.0186918340120896
4.807e-05,2.0541463835246216
4.808e-05,2.089600933037154
4.809e-05,2.089600933037154
4.81e-05,1.9958286198404567
4.811e-05,1.9027190085038068
4.812e-05,1.86593905527118
4.813e-05,1.8314785585487188
4.814e-05,1.8314785585487188
4.815e-05,1.9226000643052268
4.816e-05,2.016703728431948
4.817e-05,2.0541463835246216
4.818e-05,2.088606880247083
4.819e-05,2.0879441783870356
4.82e-05,1.9958286198404567
4.821e-05,1.9003995519936412
4.822e-05,1.8646136515510854
4.823e-05,1.8318099094787426
4.824e-05,1.830153154828624
4.825e-05,1.9232627661652741
4.826e-05,2.0180291321520425
4.827e-05,2.0541463835246216
4.828e-05,2.0892695821071303
4.829e-05,2.088606880247083
4.83e-05,1.9981480763506225
4.831e-05,1.901393604783712
4.832e-05,1.8666017571312272
4.833e-05,1.833135313198837
4.834e-05,1.8321412604087661
4.835e-05,1.9216060115151556
4.836e-05,2.017366430291995
4.837e-05,2.0564658400347877
4.838e-05,2.089932283967178
4.839e-05,2.0892695821071303
4.84e-05,1.9968226726305278
4.841e-05,1.8994054992035703
4.842e-05,1.863950949691038
4.843e-05,1.8311472076186952
4.844e-05,1.830153154828624
4.845e-05,1.9216060115151556
4.846e-05,2.0176977812220187
4.847e-05,2.055140436314693
4.848e-05,2.090594985827225
4.849e-05,2.0892695821071303
4.85e-05,1.9978167254205987
4.851e-05,1.9027190085038068
4.852e-05,1.8672644589912746
4.853e-05,1.8308158566886714
4.854e-05,1.8258455927383164
4.855e-05,1.9126595364045167
4.856e-05,2.009745358901451
4.857e-05,2.0528209798045274
4.858e-05,2.0889382311771065
4.859e-05,2.0876128274570123
4.86e-05,1.9915210577501492
4.861e-05,1.8974173936234282
4.862e-05,1.863950949691038
4.863e-05,1.8318099094787426
4.864e-05,1.833135313198837
4.865e-05,1.9189552040749664
4.866e-05,2.011070762621545
4.867e-05,2.0495074705042904
4.868e-05,2.088606880247083
4.869e-05,2.091589038617296
4.87e-05,1.996491321700504
4.871e-05,1.8980800954834756
4.872e-05,1.8606374403908013
4.873e-05,1.8298218038986005
4.874e-05,1.8314785585487188
4.875e-05,1.924256818955345
4.876e-05,2.0206799395922315
4.877e-05,2.0524896288745036
4.878e-05,2.0862874237369176
4.879e-05,2.0882755293170594
4.88e-05,2.0001361819307646
4.881e-05,1.9033817103638542
4.882e-05,1.863950949691038
4.883e-05,1.8298218038986005
4.884e-05,1.8288277511085296
4.885e-05,1.9229314152352504
4.886e-05,2.0206799395922315
4.887e-05,2.0564658400347877
4.888e-05,2.089600933037154
4.889e-05,2.0869501255969647
4.89e-05,1.9961599707704805
4.891e-05,1.9023876575737833
4.892e-05,1.8666017571312272
4.893e-05,1.8318099094787426
4.894e-05,1.8308158566886714
4.895e-05,1.921274660585132
4.896e-05,2.0160410265719
4.897e-05,2.055140436314693
4.898e-05,2.0869501255969647
4.899e-05,2.086618774666941
4.9e-05,1.9948345670503858
4.901e-05,1.9000682010636174
4.902e-05,1.8656077043411563
4.903e-05,1.833135313198837
4.904e-05,1.8311472076186952
4.905e-05,1.922268713375203
4.906e-05,2.0170350793619716
4.907e-05,2.0534836816645745
4.908e-05,2.088606880247083
4.909e-05,2.0882755293170594
4.91e-05,1.9991421291406934
4.911e-05,1.901724955713736
4.912e-05,1.8662704062012037
4.913e-05,1.8318099094787426
4.914e-05,1.8314785585487188
4.915e-05,1.9226000643052268
4.916e-05,2.0180291321520425
4.917e-05,2.0531523307345507
4.918e-05,2.088606880247083
4.919e-05,2.0889382311771065
4.92e-05,1.996491321700504
4.921e-05,1.901724955713736
4.922e-05,1.863950949691038
4.923e-05,1.8314785585487188
4.924e-05,1.8294904529685767
4.925e-05,1.921274660585132
4.926e-05,2.017366430291995
4.927e-05,2.0544777344546454
4.928e-05,2.0889382311771065
4.929e-05,2.088606880247083
4.93e-05,1.9971540235605514
4.931e-05,1.9023876575737833
4.932e-05,1.8652763534111327
4.933e-05,1.8311472076186952
4.934e-05,1.8294904529685767
4.935e-05,1.9226000643052268
4.936e-05,2.0180291321520425
4.937e-05,2.0554717872447164
4.938e-05,2.0882755293170594
4.939e-05,2.0879441783870356
4.94e-05,1.995497268910433
4.941e-05,1.901393604783712
4.942e-05,1.8656077043411563
4.943e-05,1.8308158566886714
4.944e-05,1.8291591020385531
4.945e-05,1.9226000643052268
4.946e-05,2.016703728431948
4.947e-05,2.0541463835246216
4.948e-05,2.0889382311771065
4.949e-05,2.0879441783870356
4.95e-05,1.995497268910433
4.951e-05,1.9003995519936412
4.952e-05,1.8656077043411563
4.953e-05,1.8308158566886714
4.954e-05,1.8308158566886714
4.955e-05,1.9219373624451794
4.956e-05,2.015709675641877
4.957e-05,2.0544777344546454
4.958e-05,2.0882755293170594
4.959e-05,2.089600933037154
4.96e-05,1.9961599707704805
4.961e-05,1.9020563066437595
4.962e-05,1.8656077043411563
4.963e-05,1.8311472076186952
4.964e-05,1.8318099094787426
4.965e-05,1.9202806077950612
4.966e-05,2.016703728431948
4.967e-05,2.0534836816645745
4.968e-05,2.0876128274570123
4.969e-05,2.0882755293170594
4.97e-05,1.9961599707704805
4.971e-05,1.8994054992035703
4.972e-05,1.8642823006210616
4.973e-05,1.8294904529685767
4.974e-05,1.8294904529685767
4.975e-05,1.9206119587250847
4.976e-05,2.015378324711853
4.977e-05,2.0528209798045274
4.978e-05,2.088606880247083
4.979e-05,2.0879441783870356
4.98e-05,1.9958286198404567
4.981e-05,1.8997368501335938
4.982e-05,1.8642823006210616
4.983e-05,1.8294904529685767
4.984e-05,1.8304845057586479
4.985e-05,1.9209433096551085
4.986e-05,2.017366430291995
4.987e-05,2.0541463835246216
4.988e-05,2.0892695821071303
4.989e-05,2.0882755293170594
4.99e-05,1.9971540235605514
4.991e-05,1.9003995519936412
4.992e-05,1.8642823006210616
4.993e-05,1.8308158566886714
4.994e-05,1.8304845057586479
4.995e-05,1.9206119587250847
4.996e-05,2.0160410265719
4.997e-05,2.054809085384669
4.998e-05,2.0889382311771065
4.999e-05,2.0889382311771065
5e-05,1.995497268910433
5.001e-05,1.8997368501335938
5.002e-05,1.8656077043411563
5.003e-05,1.8311472076186952
5.004e-05,1.8298218038986005
5.005e-05,1.9226000643052268
5.006e-05,2.018360483082066
5.007e-05,2.0554717872447164
5.008e-05,2.0892695821071303
5.009e-05,2.088606880247083
5.01e-05,1.9958286198404567
5.011e-05,1.9020563066437595
5.012e-05,1.864945002481109
5.013e-05,1.8318099094787426
5.014e-05,1.8298218038986005
5.015e-05,1.9219373624451794
5.016e-05,2.0170350793619716
5.017e-05,2.0541463835246216
5.018e-05,2.088606880247083
5.019e-05,2.086618774666941
5.02e-05,1.9941718651903384
5.021e-05,1.9007309029236648
5.022e-05,1.8666017571312272
5.023e-05,1.8314785585487188
5.024e-05,1.8308158566886714
5.025e-05,1.9232627661652741
5.026e-05,2.0190231849421134
5.027e-05,2.054809085384669
5.028e-05,2.089932283967178
5.029e-05,2.088606880247083
5.03e-05,1.9968226726305278
5.031e-05,1.8990741482735465
5.032e-05,1.8642823006210616
5.033e-05,1.8324726113387897
5.034e-05,1.8304845057586479
5.035e-05,1.9216060115151556
5.036e-05,2.0190231849421134
5.037e-05,2.0541463835246216
5.038e-05,2.0882755293170594
5.039e-05,2.0889382311771065
5.04e-05,1.9961599707704805
5.041e-05,1.9023876575737833
5.042e-05,1.864945002481109
5.043e-05,1.8311472076186952
5.044e-05,1.8314785585487188
5.045e-05,1.9239254680253215
5.046e-05,2.0180291321520425
5.047e-05,2.0544777344546454
5.048e-05,2.088606880247083
5.049e-05,2.0889382311771065
5.05e-05,1.9974853744905752
5.051e-05,1.9020563066437595
5.052e-05,1.866933108061251
5.053e-05,1.8328039622688135
5.054e-05,1.8294904529685767
5.055e-05,1.9216060115151556
5.056e-05,2.0150469737818293
5.057e-05,2.05215827794448
5.058e-05,2.0869501255969647
5.059e-05,2.0892695821071303
5.06e-05,1.996491321700504
5.061e-05,1.9010622538536885
5.062e-05,1.8672644589912746
5.063e-05,1.8344607169189318
5.064e-05,1.8367801734290974
5.065e-05,1.927238977325558
5.066e-05,2.0176977812220187
5.067e-05,2.0534836816645745
5.068e-05,2.088606880247083
5.069e-05,2.0882755293170594
5.07e-05,1.9961599707704805
5.071e-05,1.9020563066437595
5.072e-05,1.864945002481109
5.073e-05,1.8314785585487188
5.074e-05,1.8314785585487188
5.075e-05,1.922268713375203
5.076e-05,2.018360483082066
5.077e-05,2.056134489104764
5.078e-05,2.0922517404773435
5.079e-05,2.091257687687272
5.08e-05,1.9998048310007408
5.081e-05,1.9037130612938777
5.082e-05,1.866933108061251
5.083e-05,1.8318099094787426
5.084e-05,1.8304845057586479
5.085e-05,1.922268713375203
5.086e-05,2.0170350793619716
5.087e-05,2.0544777344546454
5.088e-05,2.088606880247083
5.089e-05,2.0872814765269885
5.09e-05,1.9974853744905752
5.091e-05,1.9010622538536885
5.092e-05,1.8675958099212984
5.093e-05,1.833135313198837
