3.917e-05,1.9630248777681139
3.918e-05,1.9630248777681139
3.919e-05,1.965012983348256
3.92e-05,1.9660070361383268
3.921e-05,1.9643502814882086
3.922e-05,1.9630248777681139
3.923e-05,1.964018930558185
3.924e-05,1.9636875796281612
3.925e-05,1.9646816324182321
3.926e-05,1.9643502814882086
3.927e-05,1.967001088928398
3.928e-05,1.9643502814882086
3.929e-05,1.9663383870683506
3.93e-05,1.964018930558185
3.931e-05,1.9636875796281612
3.932e-05,1.9633562286981376
3.933e-05,1.967995141718469
3.934e-05,1.9673324398584215
3.935e-05,1.9716400019487292
3.936e-05,1.967001088928398
3.937e-05,1.9653443342782795
3.938e-05,1.965012983348256
3.939e-05,1.9636875796281612
3.94e-05,1.9623621759080665
3.941e-05,1.9633562286981376
3.942e-05,1.9633562286981376
3.943e-05,1.9643502814882086
3.944e-05,1.9646816324182321
3.945e-05,1.9623621759080665
3.946e-05,1.961036772187972
3.947e-05,1.9567292100976643
3.948e-05,1.961036772187972
3.949e-05,1.9603740703279247
3.95e-05,1.9630248777681139
3.951e-05,1.9646816324182321
3.952e-05,1.965012983348256
3.953e-05,1.9663383870683506
3.954e-05,1.965012983348256
3.955e-05,1.9660070361383268
3.956e-05,1.9660070361383268
3.957e-05,1.9660070361383268
3.958e-05,1.9643502814882086
3.959e-05,1.9653443342782795
3.96e-05,1.9663383870683506
3.961e-05,1.9636875796281612
3.962e-05,1.9663383870683506
3.963e-05,1.9656756852083033
3.964e-05,1.967001088928398
3.965e-05,1.9643502814882086
3.966e-05,1.9663383870683506
3.967e-05,1.9646816324182321
3.968e-05,1.9646816324182321
3.969e-05,1.9613681231179956
3.97e-05,1.9583859647477826
3.971e-05,1.95904866660783
3.972e-05,1.9597113684678773
3.973e-05,1.962030824978043
3.974e-05,1.965012983348256
3.975e-05,1.9656756852083033
3.976e-05,1.9660070361383268
3.977e-05,1.965012983348256
3.978e-05,1.964018930558185
3.979e-05,1.9673324398584215
3.98e-05,1.9706459491586583
3.981e-05,1.9696518963685872
3.982e-05,1.9696518963685872
3.983e-05,1.9663383870683506
3.984e-05,1.965012983348256
3.985e-05,1.964018930558185
3.986e-05,1.965012983348256
3.987e-05,1.9653443342782795
3.988e-05,1.9660070361383268
3.989e-05,1.9673324398584215
3.99e-05,1.9656756852083033
3.991e-05,1.965012983348256
3.992e-05,1.9666697379983742
3.993e-05,1.9633562286981376
3.994e-05,1.965012983348256
3.995e-05,1.9636875796281612
3.996e-05,1.9616994740480191
3.997e-05,1.9616994740480191
3.998e-05,1.964018930558185
3.999e-05,1.9653443342782795
4e-05,1.9646816324182321
4.001e-05,1.965012983348256
4.002e-05,1.9656756852083033
4.003e-05,1.9660070361383268
4.004e-05,1.9660070361383268
4.005e-05,1.965012983348256
4.006e-05,1.9660070361383268
4.007e-05,1.967001088928398
4.008e-05,1.967001088928398
4.009e-05,1.967001088928398
4.01e-05,1.965012983348256
4.011e-05,1.9660070361383268
4.012e-05,1.9666697379983742
4.013e-05,1.9660070361383268
4.014e-05,1.965012983348256
4.015e-05,1.964018930558185
4.016e-05,1.9663383870683506
4.017e-05,1.9643502814882086
4.018e-05,1.9646816324182321
4.019e-05,1.9666697379983742
4.02e-05,1.964018930558185
4.021e-05,1.9660070361383268
4.022e-05,1.9673324398584215
4.023e-05,1.9673324398584215
4.024e-05,1.9673324398584215
4.025e-05,1.9663383870683506
4.026e-05,1.967001088928398
4.027e-05,1.9673324398584215
4.028e-05,1.967001088928398
4.029e-05,1.9683264926484925
4.03e-05,1.9683264926484925
4.031e-05,1.9653443342782795
4.032e-05,1.9660070361383268
4.033e-05,1.9633562286981376
4.034e-05,1.9603740703279247
4.035e-05,1.962030824978043
4.036e-05,1.964018930558185
4.037e-05,1.964018930558185
4.038e-05,1.9613681231179956
4.039e-05,1.9653443342782795
4.04e-05,1.9636875796281612
4.041e-05,1.9646816324182321
4.042e-05,1.9643502814882086
4.043e-05,1.9636875796281612
4.044e-05,1.9643502814882086
4.045e-05,1.9653443342782795
4.046e-05,1.967001088928398
4.047e-05,1.9653443342782795
4.048e-05,1.965012983348256
4.049e-05,1.964018930558185
4.05e-05,1.9653443342782795
4.051e-05,1.9646816324182321
4.052e-05,1.965012983348256
4.053e-05,1.964018930558185
4.054e-05,1.965012983348256
4.055e-05,1.962030824978043
4.056e-05,1.9636875796281612
4.057e-05,1.964018930558185
4.058e-05,1.965012983348256
4.059e-05,1.965012983348256
4.06e-05,1.964018930558185
4.061e-05,1.9656756852083033
4.062e-05,1.9653443342782795
4.063e-05,1.964018930558185
4.064e-05,1.9666697379983742
4.065e-05,1.9646816324182321
4.066e-05,1.965012983348256
4.067e-05,1.9646816324182321
4.068e-05,1.9646816324182321
4.069e-05,1.9646816324182321
4.07e-05,1.965012983348256
4.071e-05,1.965012983348256
4.072e-05,1.9643502814882086
4.073e-05,1.9623621759080665
4.074e-05,1.964018930558185
4.075e-05,1.9633562286981376
4.076e-05,1.9636875796281612
4.077e-05,1.9633562286981376
4.078e-05,1.9616994740480191
4.079e-05,1.965012983348256
4.08e-05,1.9636875796281612
4.081e-05,1.9643502814882086
4.082e-05,1.9623621759080665
4.083e-05,1.9636875796281612
4.084e-05,1.964018930558185
4.085e-05,1.9643502814882086
4.086e-05,1.9630248777681139
4.087e-05,1.9646816324182321
4.088e-05,1.9633562286981376
4.089e-05,1.9656756852083033
4.09e-05,1.9636875796281612
4.091e-05,1.965012983348256
4.092e-05,1.965012983348256
4.093e-05,1.9636875796281612
4.094e-05,1.961036772187972
4.095e-05,1.9563978591676405
4.096e-05,2.0001361819307646
4.097e-05,2.05215827794448
4.098e-05,2.0654123151454264
4.099e-05,2.1028549702381008
4.1e-05,2.114452252788929
4.101e-05,2.114120901858905
4.102e-05,2.1180971130191892
4.103e-05,2.009745358901451
4.104e-05,1.8980800954834756
4.105e-05,1.8692525645714166
4.106e-05,1.8099407480971805
4.107e-05,1.795692658106163
4.108e-05,1.907357921524138
4.109e-05,1.9911897068201254
4.11e-05,1.9968226726305278
4.111e-05,2.0289637128428235
4.112e-05,2.0369161351633913
4.113e-05,1.93916761080641
4.114e-05,1.863950949691038
4.115e-05,1.8444012448196416
4.116e-05,1.790722394155808
4.117e-05,1.7695159346342935
4.118e-05,1.878861741542103
4.119e-05,1.9892016012399836
4.12e-05,2.0418863991137464
4.121e-05,2.107825234188456
4.122e-05,2.124061429759615
4.123e-05,2.009414007971427
4.124e-05,1.9123281854744931
4.125e-05,1.8835006545624342
4.126e-05,1.8337980150588844
4.127e-05,1.8192185741378433
4.128e-05,1.9189552040749664
4.129e-05,2.0007988837908117
4.13e-05,2.022005343312326
4.131e-05,2.0753528430461365
4.132e-05,2.1028549702381008
4.133e-05,2.0057691477411668
4.134e-05,1.9172984494248482
4.135e-05,1.8851574092125525
4.136e-05,1.821206679717985
4.137e-05,1.8000002201964707
4.138e-05,1.9093460271042801
4.139e-05,2.0090826570414033
4.14e-05,2.044205855623912
4.141e-05,2.096890653497675
4.142e-05,2.1171030602291183
4.143e-05,2.0080886042513324
4.144e-05,1.9186238531449427
4.145e-05,1.8921157787430496
4.146e-05,1.8344607169189318
4.147e-05,1.8092780462371332
4.148e-05,1.9113341326844222
4.149e-05,2.005437796811143
4.15e-05,2.0355907314432966
4.151e-05,2.0929144423373907
4.152e-05,2.1161090074390474
4.153e-05,2.0077572533213086
4.154e-05,1.915310343844706
4.155e-05,1.8864828129326472
4.156e-05,1.8308158566886714
4.157e-05,1.8119288536773226
4.158e-05,1.9179611512848955
4.159e-05,2.011402113551569
4.16e-05,2.041223697253699
4.161e-05,2.0932457932674144
4.162e-05,2.117434411159142
4.163e-05,2.0120648154116165
4.164e-05,1.9216060115151556
4.165e-05,1.8911217259529784
4.166e-05,1.8328039622688135
4.167e-05,1.8099407480971805
4.168e-05,1.9136535891945878
4.169e-05,2.0077572533213086
4.17e-05,2.0375788370234384
4.171e-05,2.0902636348972012
4.172e-05,2.1111387434886923
4.173e-05,2.0021242875109064
4.174e-05,1.9086833252442328
4.175e-05,1.8815125489822921
4.176e-05,1.8268396455283875
4.177e-05,1.8082839934470623
4.178e-05,1.9146476419846588
4.179e-05,2.011402113551569
4.18e-05,2.0405609953936517
4.181e-05,2.094571196987509
4.182e-05,2.115446305579
4.183e-05,2.0117334644815927
4.184e-05,1.918292502214919
4.185e-05,1.8901276731629075
4.186e-05,1.8347920678489555
4.187e-05,1.8139169592574644
4.188e-05,1.9186238531449427
4.189e-05,2.010408060761498
4.19e-05,2.0415550481837226
4.191e-05,2.092583091407367
4.192e-05,2.112464147208787
4.193e-05,2.0027869893709536
4.194e-05,1.9126595364045167
4.195e-05,1.881843899912316
4.196e-05,1.8268396455283875
4.197e-05,1.8062958878669202
4.198e-05,1.9126595364045167
4.199e-05,2.008419955181356
4.2e-05,2.03857288981351
4.201e-05,2.092583091407367
4.202e-05,2.114452252788929
4.203e-05,2.0067632005312377
4.204e-05,1.9149789929146825
4.205e-05,1.884826058282529
4.206e-05,1.8304845057586479
4.207e-05,1.8122602046073462
4.208e-05,1.9176298003548717
4.209e-05,2.01239616634164
4.21e-05,2.041223697253699
4.211e-05,2.0942398460574854
4.212e-05,2.113126849068834
4.213e-05,2.005437796811143
4.214e-05,1.9143162910546352
4.215e-05,1.883832005492458
4.216e-05,1.8268396455283875
4.217e-05,1.8082839934470623
4.218e-05,1.9149789929146825
4.219e-05,2.010739411691522
4.22e-05,2.038904240743533
4.221e-05,2.0935771441974382
4.222e-05,2.115446305579
4.223e-05,2.0077572533213086
4.224e-05,1.9159730457047535
4.225e-05,1.8844947073525051
4.226e-05,1.8294904529685767
4.227e-05,1.8089466953071096
4.228e-05,1.915310343844706
4.229e-05,2.011402113551569
4.23e-05,2.03857288981351
4.231e-05,2.0922517404773435
4.232e-05,2.1104760416286448
4.233e-05,2.0027869893709536
4.234e-05,1.9093460271042801
4.235e-05,1.8815125489822921
4.236e-05,1.8251828908782692
4.237e-05,1.8056331860068728
4.238e-05,1.9126595364045167
4.239e-05,2.0077572533213086
4.24e-05,2.037247486093415
4.241e-05,2.0902636348972012
4.242e-05,2.113458199998858
4.243e-05,2.0027869893709536
4.244e-05,1.9136535891945878
4.245e-05,1.8854887601425763
4.246e-05,1.8298218038986005
4.247e-05,1.8086153443770858
4.248e-05,1.9156416947747297
4.249e-05,2.011070762621545
4.25e-05,2.0405609953936517
4.251e-05,2.091257687687272
4.252e-05,2.111470094418716
4.253e-05,2.0057691477411668
4.254e-05,1.910340079894351
4.255e-05,1.8805184961922212
4.256e-05,1.8235261362281507
4.257e-05,1.8029823785666836
4.258e-05,1.9106714308243749
4.259e-05,2.006431849601214
4.26e-05,2.037247486093415
4.261e-05,2.090594985827225
4.262e-05,2.114120901858905
4.263e-05,2.006431849601214
4.264e-05,1.9166357475648008
4.265e-05,1.886814163862671
4.266e-05,1.8311472076186952
4.267e-05,1.8082839934470623
4.268e-05,1.9146476419846588
4.269e-05,2.0087513061113795
4.27e-05,2.0379101879534622
4.271e-05,2.0902636348972012
4.272e-05,2.1098133397685976
4.273e-05,2.003781042161025
4.274e-05,1.9119968345444696
4.275e-05,1.8815125489822921
4.276e-05,1.8281650492484822
4.277e-05,1.806627238796944
4.278e-05,1.9159730457047535
4.279e-05,2.0100767098314742
4.28e-05,2.03857288981351
4.281e-05,2.0922517404773435
4.282e-05,2.112464147208787
4.283e-05,2.005437796811143
4.284e-05,1.9126595364045167
4.285e-05,1.8835006545624342
4.286e-05,1.8251828908782692
4.287e-05,1.804639133216802
4.288e-05,1.9129908873345405
4.289e-05,2.008419955181356
4.29e-05,2.0379101879534622
4.291e-05,2.089932283967178
4.292e-05,2.111470094418716
4.293e-05,2.0027869893709536
4.294e-05,1.913322238264564
4.295e-05,1.8821752508423395
4.296e-05,1.8278336983184584
4.297e-05,1.8069585897269675
4.298e-05,1.9123281854744931
4.299e-05,2.0080886042513324
4.3e-05,2.0375788370234384
4.301e-05,2.091257687687272
4.302e-05,2.1108073925586686
4.303e-05,2.0041123930910483
4.304e-05,1.913322238264564
4.305e-05,1.8805184961922212
4.306e-05,1.8281650492484822
4.307e-05,1.807621291587015
4.308e-05,1.9119968345444696
4.309e-05,2.0077572533213086
4.31e-05,2.037247486093415
4.311e-05,2.089932283967178
4.312e-05,2.1108073925586686
4.313e-05,2.0031183403009774
4.314e-05,1.9106714308243749
4.315e-05,1.8815125489822921
4.316e-05,1.8258455927383164
4.317e-05,1.8069585897269675
4.318e-05,1.913322238264564
4.319e-05,2.008419955181356
4.32e-05,2.0375788370234384
4.321e-05,2.090926336757249
4.322e-05,2.111470094418716
4.323e-05,2.004775094951096
4.324e-05,1.913322238264564
4.325e-05,1.8844947073525051
4.326e-05,1.827170996458411
4.327e-05,1.8086153443770858
4.328e-05,1.913322238264564
4.329e-05,2.0067632005312377
4.33e-05,2.0359220823733204
4.331e-05,2.091589038617296
4.332e-05,2.1127954981388104
4.333e-05,2.0041123930910483
4.334e-05,1.910340079894351
4.335e-05,1.8828379527023869
4.336e-05,1.8258455927383164
4.337e-05,1.807621291587015
4.338e-05,1.913322238264564
4.339e-05,2.0067632005312377
4.34e-05,2.0375788370234384
4.341e-05,2.091589038617296
4.342e-05,2.1104760416286448
4.343e-05,2.003449691231001
4.344e-05,1.9113341326844222
4.345e-05,1.880849847122245
4.346e-05,1.8255142418082928
4.347e-05,1.8049704841468255
4.348e-05,1.9106714308243749
4.349e-05,2.0077572533213086
4.35e-05,2.035259380513273
4.351e-05,2.090926336757249
4.352e-05,2.1108073925586686
4.353e-05,2.0021242875109064
4.354e-05,1.9129908873345405
4.355e-05,1.8825066017723633
4.356e-05,1.8265082945983637
4.357e-05,1.8033137294967072
4.358e-05,1.9100087289643275
4.359e-05,2.005106445881119
4.36e-05,2.033933976793178
4.361e-05,2.0879441783870356
4.362e-05,2.1108073925586686
4.363e-05,2.0017929365808826
4.364e-05,1.9100087289643275
4.365e-05,1.8795244434021503
4.366e-05,1.8255142418082928
4.367e-05,1.804639133216802
4.368e-05,1.9123281854744931
4.369e-05,2.0067632005312377
4.37e-05,2.035259380513273
4.371e-05,2.089600933037154
4.372e-05,2.1104760416286448
4.373e-05,2.000467532860788
4.374e-05,1.9083519743142092
4.375e-05,1.8791930924721265
4.376e-05,1.8231947852981272
4.377e-05,1.8029823785666836
4.378e-05,1.9086833252442328
4.379e-05,2.0027869893709536
4.38e-05,2.034265327723202
4.381e-05,2.0862874237369176
4.382e-05,2.10550577767829
4.383e-05,2.000467532860788
4.384e-05,1.9086833252442328
4.385e-05,1.8785303906120792
4.386e-05,1.8235261362281507
4.387e-05,1.8026510276366599
4.388e-05,1.9106714308243749
4.389e-05,2.0057691477411668
4.39e-05,2.0345966786532257
4.391e-05,2.0889382311771065
4.392e-05,2.107493883258432
4.393e-05,2.0014615856508593
4.394e-05,1.9076892724541619
4.395e-05,1.8791930924721265
4.396e-05,1.8225320834380798
4.397e-05,1.8009942729865416
4.398e-05,1.9080206233841854
4.399e-05,2.0014615856508593
4.4e-05,2.032939924003107
4.401e-05,2.086618774666941
4.402e-05,2.109481988838574
4.403e-05,2.0017929365808826
4.404e-05,1.9093460271042801
4.405e-05,1.8801871452621977
4.406e-05,1.8245201890182219
4.407e-05,1.8043077822867781
4.408e-05,1.910340079894351
4.409e-05,2.0057691477411668
4.41e-05,2.035259380513273
4.411e-05,2.0882755293170594
4.412e-05,2.1091506379085505
4.413e-05,2.0007988837908117
4.414e-05,1.9070265705941145
4.415e-05,1.8791930924721265
4.416e-05,1.8222007325080563
4.417e-05,1.8029823785666836
4.418e-05,1.9080206233841854
4.419e-05,2.004775094951096
4.42e-05,2.0349280295832495
4.421e-05,2.0889382311771065
4.422e-05,2.1101446906986214
4.423e-05,2.0021242875109064
4.424e-05,1.9080206233841854
4.425e-05,1.8791930924721265
4.426e-05,1.8245201890182219
4.427e-05,1.8043077822867781
4.428e-05,1.9113341326844222
4.429e-05,2.004443744021072
4.43e-05,2.0316145202830125
4.431e-05,2.083967967226752
4.432e-05,2.1091506379085505
4.433e-05,2.0031183403009774
4.434e-05,1.910340079894351
4.435e-05,1.877867688752032
4.436e-05,1.8202126269279142
4.437e-05,1.8009942729865416
4.438e-05,1.910340079894351
4.439e-05,2.005437796811143
4.44e-05,2.033933976793178
4.441e-05,2.0842993181567753
4.442e-05,2.1058371286083135
4.443e-05,1.999473480070717
4.444e-05,1.9119968345444696
4.445e-05,1.8828379527023869
4.446e-05,1.8231947852981272
4.447e-05,1.8000002201964707
4.448e-05,1.9063638687340672
4.449e-05,2.0041123930910483
4.45e-05,2.0355907314432966
4.451e-05,2.089600933037154
4.452e-05,2.1101446906986214
4.453e-05,2.004775094951096
4.454e-05,1.9100087289643275
4.455e-05,1.880849847122245
4.456e-05,1.8281650492484822
4.457e-05,1.8079526425170385
4.458e-05,1.9119968345444696
4.459e-05,2.0067632005312377
4.46e-05,2.0355907314432966
4.461e-05,2.0892695821071303
4.462e-05,2.109481988838574
4.463e-05,2.0017929365808826
4.464e-05,1.9096773780343037
4.465e-05,1.878861741542103
4.466e-05,1.8228634343681034
4.467e-05,1.8049704841468255
4.468e-05,1.9110027817543984
4.469e-05,2.0057691477411668
4.47e-05,2.0355907314432966
4.471e-05,2.0872814765269885
4.472e-05,2.1098133397685976
4.473e-05,2.0041123930910483
4.474e-05,1.9100087289643275
4.475e-05,1.8805184961922212
4.476e-05,1.8231947852981272
4.477e-05,1.8019883257766125
4.478e-05,1.9086833252442328
4.479e-05,2.004775094951096
4.48e-05,2.0336026258631548
4.481e-05,2.086618774666941
4.482e-05,2.108156585118479
4.483e-05,2.0007988837908117
4.484e-05,1.9080206233841854
4.485e-05,1.8798557943321739
4.486e-05,1.8235261362281507
4.487e-05,1.803645080426731
4.488e-05,1.910340079894351
4.489e-05,2.005106445881119
4.49e-05,2.033933976793178
4.491e-05,2.0872814765269885
4.492e-05,2.1091506379085505
4.493e-05,2.0014615856508593
4.494e-05,1.9093460271042801
4.495e-05,1.878861741542103
4.496e-05,1.824188838088198
4.497e-05,1.8023196767066363
4.498e-05,1.9086833252442328
4.499e-05,2.003449691231001
4.5e-05,2.0336026258631548
4.501e-05,2.0862874237369176
4.502e-05,2.107825234188456
4.503e-05,2.0001361819307646
4.504e-05,1.907357921524138
4.505e-05,1.8791930924721265
4.506e-05,1.8228634343681034
4.507e-05,1.8019883257766125
4.508e-05,1.9090146761742566
4.509e-05,2.004443744021072
4.51e-05,2.033933976793178
4.511e-05,2.0892695821071303
4.512e-05,2.1088192869785267
4.513e-05,2.0014615856508593
4.514e-05,1.9106714308243749
4.515e-05,1.8798557943321739
4.516e-05,1.8238574871581745
4.517e-05,1.8026510276366599
4.518e-05,1.9080206233841854
4.519e-05,2.005106445881119
4.52e-05,2.0336026258631548
4.521e-05,2.0872814765269885
4.522e-05,2.108487936048503
4.523e-05,1.9991421291406934
4.524e-05,1.9083519743142092
4.525e-05,1.878861741542103
4.526e-05,1.8231947852981272
4.527e-05,1.8026510276366599
4.528e-05,1.9100087289643275
4.529e-05,2.004443744021072
4.53e-05,2.0345966786532257
4.531e-05,2.089932283967178
4.532e-05,2.108156585118479
4.533e-05,2.0007988837908117
4.534e-05,1.9093460271042801
4.535e-05,1.8795244434021503
4.536e-05,1.8218693815780325
4.537e-05,1.8029823785666836
4.538e-05,1.907357921524138
4.539e-05,2.0031183403009774
4.54e-05,2.0336026258631548
4.541e-05,2.0892695821071303
4.542e-05,2.1088192869785267
4.543e-05,2.0014615856508593
4.544e-05,1.9090146761742566
4.545e-05,1.8798557943321739
4.546e-05,1.8228634343681034
4.547e-05,1.803645080426731
4.548e-05,1.9090146761742566
4.549e-05,2.0041123930910483
4.55e-05,2.0326085730730834
4.551e-05,2.08562472187687
4.552e-05,2.107493883258432
4.553e-05,2.0007988837908117
4.554e-05,1.9083519743142092
4.555e-05,1.8785303906120792
4.556e-05,1.821538030648009
4.557e-05,1.8013256239165651
4.558e-05,1.9063638687340672
4.559e-05,2.0057691477411668
4.56e-05,2.033933976793178
4.561e-05,2.086618774666941
4.562e-05,2.107825234188456
4.563e-05,1.9988107782106697
4.564e-05,1.907357921524138
4.565e-05,1.877867688752032
4.566e-05,1.8231947852981272
4.567e-05,1.8013256239165651
4.568e-05,1.9083519743142092
4.569e-05,2.0041123930910483
4.57e-05,2.0316145202830125
4.571e-05,2.086618774666941
4.572e-05,2.107825234188456
4.573e-05,2.0007988837908117
4.574e-05,1.9086833252442328
4.575e-05,1.8798557943321739
4.576e-05,1.8225320834380798
4.577e-05,1.8033137294967072
4.578e-05,1.9083519743142092
4.579e-05,2.003449691231001
4.58e-05,2.033271274933131
4.581e-05,2.0879441783870356
4.582e-05,2.1068311813983844
4.583e-05,1.9988107782106697
4.584e-05,1.9080206233841854
4.585e-05,1.878861741542103
4.586e-05,1.8222007325080563
4.587e-05,1.8019883257766125
4.588e-05,1.910340079894351
4.589e-05,2.004775094951096
4.59e-05,2.034265327723202
4.591e-05,2.0876128274570123
4.592e-05,2.1101446906986214
4.593e-05,1.9998048310007408
4.594e-05,1.9093460271042801
4.595e-05,1.8791930924721265
4.596e-05,1.8228634343681034
4.597e-05,1.8039764313567546
4.598e-05,1.9086833252442328
4.599e-05,2.0031183403009774
4.6e-05,2.0359220823733204
4.601e-05,2.0882755293170594
4.602e-05,2.1091506379085505
4.603e-05,1.9998048310007408
4.604e-05,1.9086833252442328
4.605e-05,1.8791930924721265
4.606e-05,1.8238574871581745
4.607e-05,1.8019883257766125
4.608e-05,1.9100087289643275
4.609e-05,2.0031183403009774
4.61e-05,2.034265327723202
4.611e-05,2.088606880247083
4.612e-05,2.1111387434886923
4.613e-05,2.0021242875109064
4.614e-05,1.9100087289643275
4.615e-05,1.880849847122245
4.616e-05,1.8238574871581745
4.617e-05,1.8033137294967072
4.618e-05,1.9096773780343037
4.619e-05,2.005106445881119
4.62e-05,2.0355907314432966
4.621e-05,2.0872814765269885
4.622e-05,2.1104760416286448
4.623e-05,2.0007988837908117
4.624e-05,1.9080206233841854
4.625e-05,1.8781990396820556
4.626e-05,1.8245201890182219
4.627e-05,1.8026510276366599
4.628e-05,1.9083519743142092
4.629e-05,2.004775094951096
4.63e-05,2.032939924003107
4.631e-05,2.0869501255969647
4.632e-05,2.108156585118479
4.633e-05,2.000467532860788
4.634e-05,1.9096773780343037
4.635e-05,1.8798557943321739
4.636e-05,1.8248515399482454
4.637e-05,1.8019883257766125
4.638e-05,1.9090146761742566
4.639e-05,2.005106445881119
4.64e-05,2.0345966786532257
4.641e-05,2.0872814765269885
4.642e-05,2.1091506379085505
4.643e-05,2.0021242875109064
4.644e-05,1.9096773780343037
4.645e-05,1.880849847122245
4.646e-05,1.8238574871581745
4.647e-05,1.8039764313567546
4.648e-05,1.9100087289643275
4.649e-05,2.004775094951096
4.65e-05,2.0349280295832495
4.651e-05,2.0889382311771065
4.652e-05,2.109481988838574
4.653e-05,2.0001361819307646
4.654e-05,1.9086833252442328
4.655e-05,1.8798557943321739
4.656e-05,1.8238574871581745
4.657e-05,1.8043077822867781
4.658e-05,1.910340079894351
4.659e-05,2.005437796811143
4.66e-05,2.034265327723202
4.661e-05,2.0876128274570123
4.662e-05,2.108487936048503
4.663e-05,2.0027869893709536
4.664e-05,1.9113341326844222
4.665e-05,1.8805184961922212
4.666e-05,1.824188838088198
4.667e-05,1.804639133216802
4.668e-05,1.9110027817543984
4.669e-05,2.005106445881119
4.67e-05,2.0359220823733204
4.671e-05,2.0882755293170594
4.672e-05,2.109481988838574
4.673e-05,1.9998048310007408
4.674e-05,1.9110027817543984
4.675e-05,1.8781990396820556
4.676e-05,1.8218693815780325
4.677e-05,1.8026510276366599
4.678e-05,1.9070265705941145
4.679e-05,2.004443744021072
4.68e-05,2.033271274933131
4.681e-05,2.0859560728068938
4.682e-05,2.108156585118479
4.683e-05,1.999473480070717
4.684e-05,1.9083519743142092
4.685e-05,1.8791930924721265
4.686e-05,1.8231947852981272
4.687e-05,1.8043077822867781
4.688e-05,1.9093460271042801
4.689e-05,2.005106445881119
4.69e-05,2.033271274933131
4.691e-05,2.088606880247083
4.692e-05,2.108487936048503
4.693e-05,2.0014615856508593
4.694e-05,1.9090146761742566
4.695e-05,1.8815125489822921
4.696e-05,1.8255142418082928
4.697e-05,1.803645080426731
4.698e-05,1.9106714308243749
4.699e-05,2.0061004986711906
4.7e-05,2.0349280295832495
4.701e-05,2.090594985827225
4.702e-05,2.1098133397685976
4.703e-05,2.0031183403009774
4.704e-05,1.9106714308243749
4.705e-05,1.8815125489822921
4.706e-05,1.8278336983184584
4.707e-05,1.8062958878669202
4.708e-05,1.9110027817543984
4.709e-05,2.004775094951096
4.71e-05,2.0362534333033437
4.711e-05,2.0889382311771065
4.712e-05,2.1101446906986214
4.713e-05,2.00245563844093
4.714e-05,1.9113341326844222
4.715e-05,1.8815125489822921
4.716e-05,1.8251828908782692
4.717e-05,1.8059645369368966
4.718e-05,1.9119968345444696
4.719e-05,2.0070945514612615
4.72e-05,2.0365847842333675
4.721e-05,2.0882755293170594
4.722e-05,2.1111387434886923
4.723e-05,2.00245563844093
4.724e-05,1.9116654836144458
4.725e-05,1.8801871452621977
4.726e-05,1.8258455927383164
4.727e-05,1.8062958878669202
4.728e-05,1.9119968345444696
4.729e-05,2.0080886042513324
4.73e-05,2.037247486093415
4.731e-05,2.091589038617296
4.732e-05,2.1127954981388104
4.733e-05,2.0041123930910483
4.734e-05,1.9106714308243749
4.735e-05,1.8815125489822921
4.736e-05,1.8265082945983637
4.737e-05,1.804639133216802
4.738e-05,1.910340079894351
4.739e-05,2.006431849601214
4.74e-05,2.0355907314432966
4.741e-05,2.0892695821071303
4.742e-05,2.1101446906986214
4.743e-05,2.003781042161025
4.744e-05,1.9123281854744931
4.745e-05,1.8828379527023869
4.746e-05,1.8281650492484822
4.747e-05,1.8086153443770858
4.748e-05,1.9149789929146825
4.749e-05,2.0087513061113795
4.75e-05,2.039235591673557
4.751e-05,2.091589038617296
4.752e-05,2.111470094418716
4.753e-05,2.00245563844093
4.754e-05,1.9116654836144458
4.755e-05,1.8825066017723633
4.756e-05,1.8261769436683402
4.757e-05,1.8062958878669202
4.758e-05,1.9113341326844222
4.759e-05,2.0061004986711906
4.76e-05,2.037247486093415
4.761e-05,2.089600933037154
4.762e-05,2.1101446906986214
4.763e-05,2.0027869893709536
4.764e-05,1.9106714308243749
4.765e-05,1.880849847122245
4.766e-05,1.8258455927383164
4.767e-05,1.806627238796944
4.768e-05,1.913322238264564
4.769e-05,2.0067632005312377
4.77e-05,2.037247486093415
4.771e-05,2.0929144423373907
4.772e-05,2.112464147208787
4.773e-05,2.004775094951096
4.774e-05,1.9123281854744931
4.775e-05,1.883832005492458
4.776e-05,1.8281650492484822
4.777e-05,1.8059645369368966
4.778e-05,1.9143162910546352
4.779e-05,2.0080886042513324
4.78e-05,2.038904240743533
4.781e-05,2.092583091407367
4.782e-05,2.113458199998858
4.783e-05,2.005106445881119
4.784e-05,1.9136535891945878
4.785e-05,1.883832005492458
4.786e-05,1.8291591020385531
4.787e-05,1.807621291587015
4.788e-05,1.9139849401246114
4.789e-05,2.0090826570414033
4.79e-05,2.038241538883486
4.791e-05,2.092583091407367
4.792e-05,2.1121327962787633
4.793e-05,2.005437796811143
4.794e-05,1.9126595364045167
4.795e-05,1.8831693036324106
4.796e-05,1.8278336983184584
4.797e-05,1.8062958878669202
4.798e-05,1.9136535891945878
4.799e-05,2.0087513061113795
4.8e-05,2.03857288981351
4.801e-05,2.0929144423373907
4.802e-05,2.1147836037189527
4.803e-05,2.0061004986711906
4.804e-05,1.913322238264564
4.805e-05,1.8841633564224816
4.806e-05,1.8281650492484822
4.807e-05,1.8106034499572279
4.808e-05,1.9156416947747297
